fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
749,,,,3419.329626467276,-8385.09960008469,314,2,146.349,179258.29753894533
750,,,,3429.329626467276,-8375.09960008469,315,2,146.127,222665.24782638266
751,,,,3440.329626467276,-8364.09960008469,316,2,145.899,229063.77948571974
752,,,,3450.329626467276,-8354.09960008469,317,2,145.691,209264.97608256974
753,,,,3460.329626467276,-8344.09960008469,318,2,145.559,133032.37248953947
754,,,,3470.329626467276,-8334.09960008469,319,2,145.433,127239.60799179047
755,,,,3481.329626467276,-8323.09960008469,320,2,145.393,40498.44679787082
757,,,,3501.329626467276,-8303.09960008469,322,2,145.292,102796.18424943273
759,,,,3521.329626467276,-8283.09960008469,324,2,145.216,77746.05646155066
760,,,,3532.329626467276,-8272.09960008469,325,2,145.006,215283.55145905117
761,,,,3542.329626467276,-8262.09960008469,326,2,144.802,209425.4747350025
762,,,,3552.329626467276,-8252.09960008469,327,2,144.644,162456.8009678533
763,,,,3562.329626467276,-8242.09960008469,328,2,144.47,179205.96996701084
764,,,,3572.329626467276,-8232.09960008469,329,2,144.27,206294.89126922053
765,,,,3583.329626467276,-8221.09960008469,330,2,144.031,246905.52599899843
766,,,,3593.329626467276,-8211.09960008469,331,2,143.824,214112.08522272814
767,,,,3603.329626467276,-8201.09960008469,332,2,143.753,73572.6654033585
772,,,,3654.329626467276,-8150.09960008469,337,2,143.584,177454.07490774032
773,,,,3665.329626467276,-8139.09960008469,338,2,143.343,253455.3701297582
774,,,,3675.329626467276,-8129.09960008469,339,2,143.154,199011.50236685763
775,,,,3685.329626467276,-8119.09960008469,340,2,143.01,151863.6480808927
776,,,,3695.329626467276,-8109.09960008469,341,2,142.9,116218.48628534285
777,,,,3706.329626467276,-8098.09960008469,342,2,142.754,154574.27093537283
778,,,,3716.329626467276,-8088.09960008469,343,2,142.54,226892.76051301652
779,,,,3726.329626467276,-8078.09960008469,344,2,142.405,143342.86438084225
780,,,,3736.329626467276,-8068.09960008469,345,2,142.341,68089.91461234777
782,,,,3757.329626467276,-8047.09960008469,347,2,142.206,144333.4778850425
783,,,,3767.329626467276,-8037.09960008469,348,2,142.081,133875.35468993778
785,,,,3787.329626467276,-8017.09960008469,350,2,141.976,112960.83662905757
786,,,,3798.329626467276,-8006.09960008469,351,2,141.778,213402.66251606998
787,,,,3808.329626467276,-7996.09960008469,352,2,141.549,247091.5972498673
788,,,,3818.329626467276,-7986.09960008469,353,2,141.346,219277.8310149336
789,,,,3828.329626467276,-7976.09960008469,354,2,141.125,238987.6536398461
790,,,,3839.329626467276,-7965.09960008469,355,2,140.911,231725.442493488
791,,,,3849.329626467276,-7955.09960008469,356,2,140.66,272048.75765576353
792,,,,3859.329626467276,-7945.09960008469,357,2,140.435,244088.60880415307
793,,,,3869.329626467276,-7935.09960008469,358,2,140.216,237818.93915048277
794,,,,3879.329626467276,-7925.09960008469,359,2,140.011,222854.0451634029
795,,,,3890.329626467276,-7914.09960008469,360,2,139.774,257964.04226624608
796,,,,3900.329626467276,-7904.09960008469,361,2,139.518,278868.70068103663
797,,,,3910.329626467276,-7894.09960008469,362,2,139.274,266001.14260218357
798,,,,3920.329626467276,-7884.09960008469,363,2,139.031,265124.5028166305
799,,,,3930.329626467276,-7874.09960008469,364,2,138.786,267518.5345298885
800,,,,3940.329626467276,-7864.09960008469,365,2,138.532,277551.98016356345
801,,,,3950.329626467276,-7854.09960008469,366,2,138.281,274469.15131771803
802,,,,3960.329626467276,-7844.09960008469,367,2,138.036,268105.0683421618
803,,,,3970.329626467276,-7834.09960008469,368,2,137.798,260646.15272049946
804,,,,3980.329626467276,-7824.09960008469,369,2,137.558,263041.83471013553
805,,,,3990.329626467276,-7814.09960008469,370,2,137.329,251187.75046701613
806,,,,4000.329626467276,-7804.09960008469,371,2,137.123,226167.0841285175
807,,,,4010.329626467276,-7794.09960008469,372,2,136.916,227490.2511450384
808,,,,4020.329626467276,-7784.09960008469,373,2,136.723,212322.96288075962
809,,,,4030.329626467276,-7774.09960008469,374,2,136.519,224656.0868702235
810,,,,4040.329626467276,-7764.09960008469,375,2,136.406,124605.88685330418
813,,,,4070.329626467276,-7734.09960008469,378,2,136.292,126536.66532653934
815,,,,4090.329626467276,-7714.09960008469,380,2,136.165,141533.74525788674
816,,,,4100.329626467276,-7704.09960008469,381,2,136.05,128359.69136588923
819,,,,4130.329626467276,-7674.09960008469,384,2,135.948,114591.02256946867
820,,,,4140.329626467276,-7664.09960008469,385,2,135.749,223858.11256594743
821,,,,4150.329626467276,-7654.09960008469,386,2,135.732,19154.505834485753
822,,,,4160.329626467276,-7644.09960008469,387,2,135.659,82422.54928893886
823,,,,4170.329626467276,-7634.09960008469,388,2,135.467,217091.4797386449
824,,,,4180.329626467276,-7624.09960008469,389,2,135.403,72468.85669898044
826,,,,4200.329626467276,-7604.09960008469,391,2,135.256,167117.98140638112
829,,,,4230.329626467276,-7574.09960008469,394,2,135.075,206989.65212372033
830,,,,4240.329626467276,-7564.09960008469,395,2,134.957,135112.91338391122
834,,,,4280.329626467276,-7524.09960008469,399,2,134.857,115489.2857835576
835,,,,4290.329626467276,-7514.09960008469,400,2,134.69,193126.39513083946
836,,,,4300.329626467276,-7504.09960008469,401,2,134.579,128531.9458589915
837,,,,4310.329626467276,-7494.09960008469,402,2,134.55,33641.006359199615
841,,,,4350.329626467276,-7454.09960008469,406,2,134.354,229284.9234236067
842,,,,4361.329626467276,-7443.09960008469,407,2,134.22,156959.52557525923
862,,,,4561.329626467276,-7243.09960008469,427,2,134.134,105268.39034998154
863,,,,4571.329626467276,-7233.09960008469,428,2,134.077,69886.61075531685
864,,,,4581.329626467276,-7223.09960008469,429,2,134.04,45448.297152010025
865,,,,4591.329626467276,-7213.09960008469,430,2,133.971,84906.3522718051
866,,,,4601.329626467276,-7203.09960008469,431,2,133.859,138025.9007519474
867,,,,4611.329626467276,-7193.09960008469,432,2,133.772,107369.72405573414
869,,,,4631.329626467276,-7173.09960008469,434,2,133.661,137481.31173543516
870,,,,4641.329626467276,-7163.09960008469,435,2,133.6,75667.23023526426
871,,,,4651.329626467276,-7153.09960008469,436,2,133.565,43493.5367879253
872,,,,4661.329626467276,-7143.09960008469,437,2,133.519,57268.46184993813
873,,,,4671.329626467276,-7133.09960008469,438,2,133.437,102257.23668457432
874,,,,4681.329626467276,-7123.09960008469,439,2,133.417,24984.630722838752
875,,,,4691.329626467276,-7113.09960008469,440,2,133.266,188915.77667506415
877,,,,4711.329626467276,-7093.09960008469,442,2,133.19,95407.51556818903
878,,,,4721.329626467276,-7083.09960008469,443,2,133.008,228739.147710938
881,,,,4751.329626467276,-7053.09960008469,446,2,132.865,180644.78743421685
883,,,,4771.329626467276,-7033.09960008469,448,2,132.753,141943.3156650037
884,,,,4781.329626467276,-7023.09960008469,449,2,132.693,76151.08944160076
886,,,,4801.329626467276,-7003.09960008469,451,2,132.636,72614.1233422942
887,,,,4811.329626467276,-6993.09960008469,452,2,132.478,201537.03312940025
889,,,,4831.329626467276,-6973.09960008469,454,2,132.367,142030.43793633513
891,,,,4851.329626467276,-6953.09960008469,456,2,132.227,179708.57956595003
893,,,,4871.329626467276,-6933.09960008469,458,2,132.187,51521.91007409849
894,,,,4881.329626467276,-6923.09960008469,459,2,131.982,264346.6730493341
895,,,,4891.329626467276,-6913.09960008469,460,2,131.86,157445.6593393598
896,,,,4901.329626467276,-6903.09960008469,461,2,131.812,62032.48249295658
897,,,,4911.329626467276,-6893.09960008469,462,2,131.646,214792.22740118206
898,,,,4921.329626467276,-6883.09960008469,463,2,131.503,185191.14469215978
899,,,,4931.329626467276,-6873.09960008469,464,2,131.483,25937.41306289887
903,,,,4971.329626467276,-6833.09960008469,468,2,131.447,47056.02115273526
904,,,,4981.329626467276,-6823.09960008469,469,2,131.233,280018.072584009
905,,,,4991.329626467276,-6813.09960008469,470,2,131.03,265735.3396107199
906,,,,5001.329626467276,-6803.09960008469,471,2,130.826,267164.146816326
907,,,,5011.329626467276,-6793.09960008469,472,2,130.617,273827.0037702933
908,,,,5021.329626467276,-6783.09960008469,473,2,130.411,270005.7717259104
909,,,,5031.329626467276,-6773.09960008469,474,2,130.265,191485.8447295313
910,,,,5041.329626467276,-6763.09960008469,475,2,130.204,80099.71527502654
912,,,,5062.329626467276,-6742.09960008469,477,2,130.038,218693.5105840779
913,,,,5072.329626467276,-6732.09960008469,478,2,129.852,245194.08087180927
914,,,,5082.329626467276,-6722.09960008469,479,2,129.746,139852.4362753879
915,,,,5092.329626467276,-6712.09960008469,480,2,129.608,182258.81599611248
916,,,,5102.329626467276,-6702.09960008469,481,2,129.401,273560.7039038758
917,,,,5112.329626467276,-6692.09960008469,482,2,129.23,226097.38393953608
918,,,,5122.329626467276,-6682.09960008469,483,2,129.117,149537.24959700977
920,,,,5142.329626467276,-6662.09960008469,485,2,129.116,1327.9192064001231
921,,,,5152.329626467276,-6652.09960008469,486,2,129.05,87790.3178028757
923,,,,5172.329626467276,-6632.09960008469,488,2,128.928,162790.36478998535
924,,,,5182.329626467276,-6622.09960008469,489,2,128.92,10690.026636215738
925,,,,5192.329626467276,-6612.09960008469,490,2,128.78,187328.86826366812
927,,,,5212.329626467276,-6592.09960008469,492,2,128.653,170411.8578967673
929,,,,5232.329626467276,-6572.09960008469,494,2,128.645,10770.143585821117
930,,,,5242.329626467276,-6562.09960008469,495,2,128.489,210285.0650428457
932,,,,5262.329626467276,-6542.09960008469,497,2,128.398,123015.9904386523
933,,,,5272.329626467276,-6532.09960008469,498,2,128.356,56855.052278389274
934,,,,5282.329626467276,-6522.09960008469,499,2,128.348,10847.961155435964
935,,,,5292.329626467276,-6512.09960008469,500,2,128.208,190089.04875073148
937,,,,5312.329626467276,-6492.09960008469,502,2,128.107,137524.6065890027
938,,,,5322.329626467276,-6482.09960008469,503,2,128.089,24544.072097684315
939,,,,5332.329626467276,-6472.09960008469,504,2,128.01,107882.73851569335
940,,,,5342.329626467276,-6462.09960008469,505,2,128.006,5470.887446585834
941,,,,5352.329626467276,-6452.09960008469,506,2,127.851,212261.80519205244
943,,,,5372.329626467276,-6432.09960008469,508,2,127.727,170258.10839787687
945,,,,5392.329626467276,-6412.09960008469,510,2,127.678,67484.16946415494
946,,,,5402.329626467276,-6402.09960008469,511,2,127.52,217828.86713040268
948,,,,5422.329626467276,-6382.09960008469,513,2,127.404,160344.7070929146
949,,,,5432.329626467276,-6372.09960008469,514,2,127.223,250362.42103952184
950,,,,5442.329626467276,-6362.09960008469,515,2,127.005,301623.1816285048
951,,,,5452.329626467276,-6352.09960008469,516,2,126.808,272622.81147804426
952,,,,5462.329626467276,-6342.09960008469,517,2,126.569,330782.8578099364
953,,,,5472.329626467276,-6332.09960008469,518,2,126.364,283747.2136293034
954,,,,5482.329626467276,-6322.09960008469,519,2,126.16,282421.6405451913
955,,,,5492.329626467276,-6312.09960008469,520,2,125.932,315682.4981245409
956,,,,5502.329626467276,-6302.09960008469,521,2,125.713,303234.7888086778
957,,,,5512.329626467276,-6292.09960008469,522,2,125.466,341991.6164818666
958,,,,5522.329626467276,-6282.09960008469,523,2,125.249,300443.1992890425
959,,,,5532.329626467276,-6272.09960008469,524,2,125.117,182834.15558232125
960,,,,5542.329626467276,-6262.09960008469,525,2,125.052,90123.73892103683
961,,,,5552.329626467276,-6252.09960008469,526,2,124.934,163784.55153225453
963,,,,5573.329626467276,-6231.09960008469,528,2,124.806,178161.06763698417
964,,,,5583.329626467276,-6221.09960008469,529,2,124.719,121206.68827885408
965,,,,5593.329626467276,-6211.09960008469,530,2,124.641,108790.70870114294
967,,,,5613.329626467276,-6191.09960008469,532,2,124.47,239116.5087749992
968,,,,5623.329626467276,-6181.09960008469,533,2,124.301,236417.70553149126
970,,,,5643.329626467276,-6161.09960008469,535,2,124.181,168271.8998692674
971,,,,5653.329626467276,-6151.09960008469,536,2,124.08,141753.62790603435
972,,,,5663.329626467276,-6141.09960008469,537,2,124.012,95541.82061088429
973,,,,5673.329626467276,-6131.09960008469,538,2,123.95,87219.74997195753
974,,,,5683.329626467276,-6121.09960008469,539,2,123.837,159132.83739133886
975,,,,5693.329626467276,-6111.09960008469,540,2,123.694,201526.40733497817
976,,,,5703.329626467276,-6101.09960008469,541,2,123.584,155133.87377109248
977,,,,5713.329626467276,-6091.09960008469,542,2,123.527,80474.11604758249
978,,,,5723.329626467276,-6081.09960008469,543,2,123.513,19794.478912908715
980,,,,5743.329626467276,-6061.09960008469,545,2,123.488,35465.20402668416
981,,,,5753.329626467276,-6051.09960008469,546,2,123.3,266932.3098290453
982,,,,5763.329626467276,-6041.09960008469,547,2,123.077,316649.2655337671
983,,,,5773.329626467276,-6031.09960008469,548,2,122.85,322298.60315595096
984,,,,5783.329626467276,-6021.09960008469,549,2,122.644,292473.1810038954
986,,,,5803.329626467276,-6001.09960008469,551,2,122.572,102460.98799323746
987,,,,5813.329626467276,-5991.09960008469,552,2,122.512,85485.24469038959
988,,,,5823.329626467276,-5981.09960008469,553,2,122.404,154032.47266995866
989,,,,5833.329626467276,-5971.09960008469,554,2,122.311,132757.80313729213
990,,,,5843.329626467276,-5961.09960008469,555,2,122.192,170016.68321557526
992,,,,5863.329626467276,-5941.09960008469,557,2,122.09,146095.20055687847
993,,,,5873.329626467276,-5931.09960008469,558,2,122.028,88894.69986874078
994,,,,5883.329626467276,-5921.09960008469,559,2,121.872,223851.278959686
995,,,,5893.329626467276,-5911.09960008469,560,2,121.665,297095.4701688698
997,,,,5913.329626467276,-5891.09960008469,562,2,121.504,231508.09076208778
998,,,,5923.329626467276,-5881.09960008469,563,2,121.319,266089.323929221
999,,,,5933.329626467276,-5871.09960008469,564,2,121.249,100746.51305831464
1002,,,,5963.329626467276,-5841.09960008469,567,2,121.22,41931.75456479166
1003,,,,5973.329626467276,-5831.09960008469,568,2,121.101,172248.1218014057
1004,,,,5983.329626467276,-5821.09960008469,569,2,120.9,291042.32233986666
1005,,,,5993.329626467276,-5811.09960008469,570,2,120.716,266447.51690926414
1006,,,,6003.329626467276,-5801.09960008469,571,2,120.531,267932.7735433077
1007,,,,6013.329626467276,-5791.09960008469,572,2,120.395,197032.373687745
1008,,,,6023.329626467276,-5781.09960008469,573,2,120.392,4351.018412304693
1018,,,,6123.329626467276,-5681.09960008469,583,2,120.336,82547.18608192816
1019,,,,6133.329626467276,-5671.09960008469,584,2,120.189,216857.20893569634
1020,,,,6143.329626467276,-5661.09960008469,585,2,119.991,292149.97211760236
1021,,,,6153.329626467276,-5651.09960008469,586,2,119.803,277399.9265964332
1022,,,,6163.329626467276,-5641.09960008469,587,2,119.654,219902.01093238255
1023,,,,6173.329626467276,-5631.09960008469,588,2,119.5,227361.97691717048
1024,,,,6183.329626467276,-5621.09960008469,589,2,119.351,220057.27522709031
1025,,,,6184.329626467276,-5620.09960008469,1,3,119.336,22141.78628328976
1026,,,,6185.329626467276,-5619.09960008469,2,3,119.321,22142.58318995785
1027,,,,6195.329626467276,-5609.09960008469,3,3,119.201,177326.68957971403
1028,,,,6205.329626467276,-5599.09960008469,4,3,119.0,297101.2601931707
1029,,,,6215.329626467276,-5589.09960008469,5,3,118.797,300031.30805456726
1030,,,,6226.329626467276,-5578.09960008469,6,3,118.641,230625.2916004531
1031,,,,6236.329626467276,-5568.09960008469,7,3,118.449,283885.70709872304
1032,,,,6246.329626467276,-5558.09960008469,8,3,118.224,332625.9536290918
1033,,,,6256.329626467276,-5548.09960008469,9,3,117.989,347289.2016633271
1034,,,,6266.329626467276,-5538.09960008469,10,3,117.751,351579.4419821275
1035,,,,6276.329626467276,-5528.09960008469,11,3,117.554,290939.7933229129
1036,,,,6286.329626467276,-5518.09960008469,12,3,117.333,326323.5406408216
1037,,,,6296.329626467276,-5508.09960008469,13,3,117.113,324752.84503348265
1038,,,,6306.329626467276,-5498.09960008469,14,3,116.916,290745.21118204854
1039,,,,6316.329626467276,-5488.09960008469,15,3,116.777,205175.4006963182
1040,,,,6326.329626467276,-5478.09960008469,16,3,116.56,320328.190403064
1041,,,,6336.329626467276,-5468.09960008469,17,3,116.334,333506.65235798084
1042,,,,6346.329626467276,-5458.09960008469,18,3,116.141,284745.055123202
1043,,,,6356.329626467276,-5448.09960008469,19,3,116.138,4429.325667918745
1044,,,,6366.329626467276,-5438.09960008469,20,3,116.031,158152.88898605807
1045,,,,6376.329626467276,-5428.09960008469,21,3,116.029,2959.382106250123
1046,,,,6386.329626467276,-5418.09960008469,22,3,115.894,199953.4580044745
1047,,,,6396.329626467276,-5408.09960008469,23,3,115.848,68185.71813366146
1048,,,,6406.329626467276,-5398.09960008469,24,3,115.843,7421.444587422399
1049,,,,6416.329626467276,-5388.09960008469,25,3,115.72,182751.49808712487
1051,,,,6436.329626467276,-5368.09960008469,27,3,115.689,46172.162678474946
1053,,,,6456.329626467276,-5348.09960008469,29,3,115.607,122452.50381722725
1054,,,,6466.329626467276,-5338.09960008469,30,3,115.499,161396.01806267552
1055,,,,6476.329626467276,-5328.09960008469,31,3,115.494,7479.934047025975
1056,,,,6486.329626467276,-5318.09960008469,32,3,115.454,59920.194182943946
1057,,,,6496.329626467276,-5308.09960008469,33,3,115.287,250327.92225487562
1060,,,,6526.329626467276,-5278.09960008469,36,3,115.199,132372.02970517456
1062,,,,6546.329626467276,-5258.09960008469,38,3,115.088,167336.34178662626
1063,,,,6556.329626467276,-5248.09960008469,39,3,114.978,165922.73850270937
1064,,,,6566.329626467276,-5238.09960008469,40,3,114.764,322832.20402338076
1065,,,,6576.329626467276,-5228.09960008469,41,3,114.55,322721.51272023335
1066,,,,6586.329626467276,-5218.09960008469,42,3,114.345,309053.473569294
1067,,,,6596.329626467276,-5208.09960008469,43,3,114.139,310474.09034499695
1068,,,,6606.329626467276,-5198.09960008469,44,3,113.934,308878.710463938
1069,,,,6616.329626467276,-5188.09960008469,45,3,113.729,308790.15760883346
1070,,,,6626.329626467276,-5178.09960008469,46,3,113.533,295158.9330197573
1071,,,,6636.329626467276,-5168.09960008469,47,3,113.346,281555.39608344773
1072,,,,6646.329626467276,-5158.09960008469,48,3,113.173,260454.94973379193
1075,,,,6676.329626467276,-5128.09960008469,51,3,113.081,138970.25806421702
1076,,,,6686.329626467276,-5118.09960008469,52,3,113.057,36288.797017682744
1078,,,,6706.329626467276,-5098.09960008469,54,3,112.912,219736.27690765564
1079,,,,6716.329626467276,-5088.09960008469,55,3,112.741,259160.7478934185
1080,,,,6726.329626467276,-5078.09960008469,56,3,112.544,298522.21047004417
1081,,,,6736.329626467276,-5068.09960008469,57,3,112.333,319632.421053736
1082,,,,6746.329626467276,-5058.09960008469,58,3,112.126,313454.8011368246
1083,,,,6756.329626467276,-5048.09960008469,59,3,111.91,326950.7898661805
1084,,,,6766.329626467276,-5038.09960008469,60,3,111.708,305640.76587909186
1085,,,,6776.329626467276,-5028.09960008469,61,3,111.485,337271.74244538316
1086,,,,6786.329626467276,-5018.09960008469,62,3,111.337,223797.2439242405
1087,,,,6796.329626467276,-5008.09960008469,63,3,111.235,154292.61311745745
1090,,,,6826.329626467276,-4978.09960008469,66,3,111.128,162417.77541612426
1091,,,,6837.329626467276,-4967.09960008469,67,3,110.983,220203.68749631356
1093,,,,6857.329626467276,-4947.09960008469,69,3,110.919,97385.93016144076
1095,,,,6877.329626467276,-4927.09960008469,71,3,110.863,85415.00347615728
1096,,,,6887.329626467276,-4917.09960008469,72,3,110.849,21378.050765999957
1097,,,,6897.329626467276,-4907.09960008469,73,3,110.814,53510.89719472307
1099,,,,6917.329626467276,-4887.09960008469,75,3,110.688,193057.49571212663
1100,,,,6927.329626467276,-4877.09960008469,76,3,110.489,304901.03097383445
1101,,,,6937.329626467276,-4867.09960008469,77,3,110.308,277245.22408584825
1102,,,,6947.329626467276,-4857.09960008469,78,3,110.227,124102.47647301453
1104,,,,6967.329626467276,-4837.09960008469,80,3,110.159,104414.12967998265
1106,,,,6987.329626467276,-4817.09960008469,82,3,110.115,67721.59003019707
1108,,,,7007.329626467276,-4797.09960008469,84,3,109.974,217455.29999248378
1110,,,,7027.329626467276,-4777.09960008469,86,3,109.953,32455.489977962672
1111,,,,7037.329626467276,-4767.09960008469,87,3,109.803,231974.3114091002
1112,,,,7047.329626467276,-4757.09960008469,88,3,109.715,136137.38203496073
1113,,,,7057.329626467276,-4747.09960008469,89,3,109.54,270787.09126893507
1115,,,,7077.329626467276,-4727.09960008469,91,3,109.439,156528.44299171257
1117,,,,7097.329626467276,-4707.09960008469,93,3,109.33,169241.65185072724
1119,,,,7117.329626467276,-4687.09960008469,95,3,109.238,143117.08616538643
1121,,,,7137.329626467276,-4667.09960008469,97,3,109.226,18710.994954199272
1122,,,,7147.329626467276,-4657.09960008469,98,3,109.158,106138.64545395384
1123,,,,7157.329626467276,-4647.09960008469,99,3,109.082,118713.1869437085
1125,,,,7177.329626467276,-4627.09960008469,101,3,109.038,68882.84207749706
1126,,,,7187.329626467276,-4617.09960008469,102,3,108.919,186416.92760411507
1128,,,,7207.329626467276,-4597.09960008469,104,3,108.897,34537.17761819556
1129,,,,7217.329626467276,-4587.09960008469,105,3,108.686,331347.6969763955
1130,,,,7227.329626467276,-4577.09960008469,106,3,108.468,342138.6912198863
1131,,,,7237.329626467276,-4567.09960008469,107,3,108.405,98883.62744909652
1132,,,,7247.329626467276,-4557.09960008469,108,3,108.369,56557.174768123565
1133,,,,7257.329626467276,-4547.09960008469,109,3,108.164,322147.5279816043
1134,,,,7267.329626467276,-4537.09960008469,110,3,107.945,343947.23907593446
1135,,,,7277.329626467276,-4527.09960008469,111,3,107.722,349994.0062269423
1136,,,,7287.329626467276,-4517.09960008469,112,3,107.475,387348.2339858388
1137,,,,7297.329626467276,-4507.09960008469,113,3,107.217,404202.99937869527
1138,,,,7307.329626467276,-4497.09960008469,114,3,106.979,372517.784847646
1139,,,,7317.329626467276,-4487.09960008469,115,3,106.719,406561.66369437706
1140,,,,7327.329626467276,-4477.09960008469,116,3,106.444,429526.78042081377
1141,,,,7337.329626467276,-4467.09960008469,117,3,106.166,433677.1232235408
1142,,,,7347.329626467276,-4457.09960008469,118,3,105.896,420684.1421169278
1143,,,,7357.329626467276,-4447.09960008469,119,3,105.64,398423.0604452821
1144,,,,7367.329626467276,-4437.09960008469,120,3,105.435,318787.1156858463
1147,,,,7397.329626467276,-4407.09960008469,123,3,105.426,14038.274901299179
1148,,,,7407.329626467276,-4397.09960008469,124,3,105.249,276215.4329229213
1151,,,,7438.329626467276,-4366.09960008469,127,3,105.119,203422.24849187973
1152,,,,7448.329626467276,-4356.09960008469,128,3,104.935,287877.4633698602
1154,,,,7468.329626467276,-4336.09960008469,130,3,104.718,339769.4233255685
1157,,,,7498.329626467276,-4306.09960008469,133,3,104.546,269890.43756391964
1158,,,,7508.329626467276,-4296.09960008469,134,3,104.236,485957.26358266175
1159,,,,7518.329626467276,-4286.09960008469,135,3,103.946,453902.46050620085
1160,,,,7528.329626467276,-4276.09960008469,136,3,103.644,471967.39604180754
1161,,,,7538.329626467276,-4266.09960008469,137,3,103.333,485241.12469127675
1162,,,,7548.329626467276,-4256.09960008469,138,3,103.024,481314.0529292286
1163,,,,7558.329626467276,-4246.09960008469,139,3,102.733,452557.15562532604
1164,,,,7568.329626467276,-4236.09960008469,140,3,102.455,431714.65659197676
1165,,,,7578.329626467276,-4226.09960008469,141,3,102.21,379999.6140852337
1166,,,,7588.329626467276,-4216.09960008469,142,3,101.951,401253.4099011196
1167,,,,7598.329626467276,-4206.09960008469,143,3,101.687,408489.4831972729
1168,,,,7608.329626467276,-4196.09960008469,144,3,101.426,403336.5210647824
1169,,,,7618.329626467276,-4186.09960008469,145,3,101.173,390496.88889013906
1170,,,,7628.329626467276,-4176.09960008469,146,3,100.906,411587.2344306909
1171,,,,7638.329626467276,-4166.09960008469,147,3,100.62,440246.0966627872
1172,,,,7648.329626467276,-4156.09960008469,148,3,100.336,436501.67487025494
1173,,,,7658.329626467276,-4146.09960008469,149,3,100.072,405184.6982781918
1174,,,,7668.329626467276,-4136.09960008469,150,3,99.794,426073.4666163443
1175,,,,7678.329626467276,-4126.09960008469,151,3,99.525,411687.54837798316
1176,,,,7688.329626467276,-4116.09960008469,152,3,99.269,391268.8127395679
1177,,,,7698.329626467276,-4106.09960008469,153,3,99.008,398390.84457359574
1178,,,,7708.329626467276,-4096.09960008469,154,3,98.751,391768.6305603253
1179,,,,7718.329626467276,-4086.09960008469,155,3,98.501,380613.9888699808
1180,,,,7728.329626467276,-4076.09960008469,156,3,98.253,377103.78229684086
1181,,,,7738.329626467276,-4066.09960008469,157,3,98.038,326577.3590524161
1182,,,,7748.329626467276,-4056.09960008469,158,3,97.807,350535.9432256484
1183,,,,7758.329626467276,-4046.09960008469,159,3,97.566,365300.12032094115
1184,,,,7768.329626467276,-4036.09960008469,160,3,97.292,414759.60177304136
1185,,,,7778.329626467276,-4026.09960008469,161,3,97.012,423180.95672750904
1186,,,,7788.329626467276,-4016.09960008469,162,3,96.794,329054.6525259968
1187,,,,7798.329626467276,-4006.09960008469,163,3,96.597,297100.9726640543
1189,,,,7818.329626467276,-3986.09960008469,165,3,96.437,241472.55057847232
1190,,,,7828.329626467276,-3976.09960008469,166,3,96.334,155434.7178336351
1192,,,,7848.329626467276,-3956.09960008469,168,3,96.218,175300.54168332063
1193,,,,7858.329626467276,-3946.09960008469,169,3,96.077,213067.56686854307
1195,,,,7879.329626467276,-3925.09960008469,171,3,95.956,183084.04804527885
1196,,,,7889.329626467276,-3915.09960008469,172,3,95.829,192157.99546634182
1197,,,,7899.329626467276,-3905.09960008469,173,3,95.815,21194.02777707936
1198,,,,7909.329626467276,-3895.09960008469,174,3,95.786,43947.628507056426
1199,,,,7919.329626467276,-3885.09960008469,175,3,95.665,183455.79273432377
1201,,,,7939.329626467276,-3865.09960008469,177,3,95.549,176100.8731226559
1202,,,,7949.329626467276,-3855.09960008469,178,3,95.519,45565.875392097216
1203,,,,7959.329626467276,-3845.09960008469,179,3,95.466,80565.96614169265
1204,,,,7969.329626467276,-3835.09960008469,180,3,95.454,18258.05294742228
1205,,,,7979.329626467276,-3825.09960008469,181,3,95.394,91370.34603310343
1206,,,,7989.329626467276,-3815.09960008469,182,3,95.219,266502.2654157335
1208,,,,8009.329626467276,-3795.09960008469,184,3,95.094,190534.94365023333
1209,,,,8019.329626467276,-3785.09960008469,185,3,94.862,353410.1886178495
1210,,,,8029.329626467276,-3775.09960008469,186,3,94.605,390972.30005882
1211,,,,8039.329626467276,-3765.09960008469,187,3,94.322,429833.53922010394
1212,,,,8049.329626467276,-3755.09960008469,188,3,94.067,386683.3155451533
1213,,,,8059.329626467276,-3745.09960008469,189,3,93.766,455656.226580178
1214,,,,8069.329626467276,-3735.09960008469,190,3,93.453,472859.0607046652
1215,,,,8079.329626467276,-3725.09960008469,191,3,93.136,477881.9493083211
1216,,,,8089.329626467276,-3715.09960008469,192,3,92.814,484355.89178139606
1217,,,,8099.329626467276,-3705.09960008469,193,3,92.515,448811.1574427112
1218,,,,8109.329626467276,-3695.09960008469,194,3,92.217,446419.69880585547
1219,,,,8119.329626467276,-3685.09960008469,195,3,91.926,435079.25518330524
1220,,,,8129.329626467276,-3675.09960008469,196,3,91.633,437218.0037530886
1221,,,,8139.329626467276,-3665.09960008469,197,3,91.327,455686.5550282827
1222,,,,8149.329626467276,-3655.09960008469,198,3,91.017,460654.22203665355
1223,,,,8159.329626467276,-3645.09960008469,199,3,90.707,459651.2652824465
1224,,,,8169.329626467276,-3635.09960008469,200,3,90.424,418760.4330137561
1225,,,,8179.329626467276,-3625.09960008469,201,3,90.162,386992.97402040823
1226,,,,8189.329626467276,-3615.09960008469,202,3,89.897,390759.06335119973
