fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1591,,,,2769.0,-9039.0,421,2,167.297,0.0
1592,,,,2772.0,-9036.0,422,2,167.231,0.0
1593,,,,2775.0,-9033.0,423,2,167.162,0.0
1594,,,,2778.0,-9030.0,424,2,167.088,0.0
1595,,,,2781.0,-9027.0,425,2,167.018,0.0
1596,,,,2784.0,-9024.0,426,2,166.959,0.0
1597,,,,2787.0,-9021.0,427,2,166.9,0.0
1598,,,,2790.0,-9018.0,428,2,166.836,0.0
1599,,,,2793.0,-9015.0,429,2,166.77,0.0
1600,,,,2796.0,-9012.0,430,2,166.698,0.0
1601,,,,2799.0,-9009.0,431,2,166.628,0.0
1602,,,,2803.0,-9005.0,432,2,166.563,0.0
1603,,,,2806.0,-9002.0,433,2,166.498,0.0
1604,,,,2809.0,-8999.0,434,2,166.409,0.0
1605,,,,2812.0,-8996.0,435,2,166.346,0.0
1606,,,,2815.0,-8993.0,436,2,166.274,0.0
1607,,,,2818.0,-8990.0,437,2,166.206,0.0
1608,,,,2821.0,-8987.0,438,2,166.138,0.0
1609,,,,2824.0,-8984.0,439,2,166.071,0.0
1610,,,,2827.0,-8981.0,440,2,166.001,0.0
1611,,,,2830.0,-8978.0,441,2,165.928,0.0
1612,,,,2833.0,-8975.0,442,2,165.859,0.0
1613,,,,2836.0,-8972.0,443,2,165.787,0.0
1614,,,,2839.0,-8969.0,444,2,165.719,0.0
1615,,,,2842.0,-8966.0,445,2,165.648,0.0
1616,,,,2845.0,-8963.0,446,2,165.579,0.0
1617,,,,2848.0,-8960.0,447,2,165.506,0.0
1618,,,,2852.0,-8956.0,448,2,165.432,0.0
1619,,,,2855.0,-8953.0,449,2,165.362,0.0
1620,,,,2858.0,-8950.0,450,2,165.272,0.0
1621,,,,2861.0,-8947.0,451,2,165.206,0.0
1622,,,,2864.0,-8944.0,452,2,165.145,0.0
1623,,,,2867.0,-8941.0,453,2,165.082,0.0
1624,,,,2870.0,-8938.0,454,2,165.023,0.0
1625,,,,2873.0,-8935.0,455,2,164.961,0.0
1626,,,,2876.0,-8932.0,456,2,164.905,0.0
1627,,,,2879.0,-8929.0,457,2,164.858,0.0
1628,,,,2882.0,-8926.0,458,2,164.813,0.0
1629,,,,2885.0,-8923.0,459,2,164.758,0.0
1630,,,,2888.0,-8920.0,460,2,164.697,0.0
1631,,,,2891.0,-8917.0,461,2,164.629,0.0
1632,,,,2894.0,-8914.0,462,2,164.564,0.0
1633,,,,2898.0,-8910.0,463,2,164.513,0.0
1634,,,,2901.0,-8907.0,464,2,164.474,0.0
1635,,,,2904.0,-8904.0,465,2,164.432,0.0
1636,,,,2907.0,-8901.0,466,2,164.413,0.0
1637,,,,2910.0,-8898.0,467,2,164.412,0.0
1648,,,,2944.0,-8864.0,478,2,164.391,0.0
1649,,,,2947.0,-8861.0,479,2,164.324,0.0
1650,,,,2950.0,-8858.0,480,2,164.256,0.0
1651,,,,2953.0,-8855.0,481,2,164.192,0.0
1652,,,,2956.0,-8852.0,482,2,164.137,0.0
1653,,,,2959.0,-8849.0,483,2,164.099,0.0
1654,,,,2962.0,-8846.0,484,2,164.087,0.0
1655,,,,2965.0,-8843.0,485,2,164.08,0.0
1656,,,,2968.0,-8840.0,486,2,164.069,0.0
1661,,,,2983.0,-8825.0,491,2,164.007,0.0
1662,,,,2987.0,-8821.0,492,2,163.951,0.0
1663,,,,2990.0,-8818.0,493,2,163.909,0.0
1667,,,,3002.0,-8806.0,497,2,163.873,0.0
1668,,,,3005.0,-8803.0,498,2,163.828,0.0
1669,,,,3008.0,-8800.0,499,2,163.819,0.0
1673,,,,3020.0,-8788.0,503,2,163.774,0.0
1674,,,,3023.0,-8785.0,504,2,163.723,0.0
1675,,,,3026.0,-8782.0,505,2,163.671,0.0
1676,,,,3029.0,-8779.0,506,2,163.644,0.0
1679,,,,3039.0,-8769.0,509,2,163.592,0.0
1680,,,,3042.0,-8766.0,510,2,163.553,0.0
1681,,,,3045.0,-8763.0,511,2,163.55,0.0
1683,,,,3051.0,-8757.0,513,2,163.52,0.0
1684,,,,3054.0,-8754.0,514,2,163.469,0.0
1685,,,,3057.0,-8751.0,515,2,163.445,0.0
1689,,,,3069.0,-8739.0,519,2,163.419,0.0
1693,,,,3082.0,-8726.0,523,2,163.362,0.0
1694,,,,3085.0,-8723.0,524,2,163.334,0.0
1698,,,,3097.0,-8711.0,528,2,163.283,0.0
1699,,,,3100.0,-8708.0,529,2,163.223,0.0
1700,,,,3103.0,-8705.0,530,2,163.174,0.0
1701,,,,3106.0,-8702.0,531,2,163.148,0.0
1706,,,,3121.0,-8687.0,536,2,163.14,0.0
1707,,,,3124.0,-8684.0,537,2,163.083,0.0
1708,,,,3128.0,-8680.0,538,2,163.043,0.0
1709,,,,3131.0,-8677.0,539,2,163.015,0.0
1714,,,,3146.0,-8662.0,544,2,162.998,0.0
1715,,,,3149.0,-8659.0,545,2,162.967,0.0
1716,,,,3152.0,-8656.0,546,2,162.958,0.0
1725,,,,3180.0,-8628.0,555,2,162.897,0.0
1726,,,,3183.0,-8625.0,556,2,162.812,0.0
1727,,,,3186.0,-8622.0,557,2,162.746,0.0
1728,,,,3189.0,-8619.0,558,2,162.676,0.0
1729,,,,3192.0,-8616.0,559,2,162.6,0.0
1730,,,,3195.0,-8613.0,560,2,162.526,0.0
1731,,,,3198.0,-8610.0,561,2,162.459,0.0
1732,,,,3201.0,-8607.0,562,2,162.392,0.0
1733,,,,3204.0,-8604.0,563,2,162.33,0.0
1734,,,,3207.0,-8601.0,564,2,162.277,0.0
1735,,,,3210.0,-8598.0,565,2,162.23,0.0
1736,,,,3213.0,-8595.0,566,2,162.197,0.0
1737,,,,3216.0,-8592.0,567,2,162.172,0.0
1738,,,,3220.0,-8588.0,568,2,162.137,0.0
1739,,,,3223.0,-8585.0,569,2,162.093,0.0
1740,,,,3226.0,-8582.0,570,2,162.024,0.0
1741,,,,3229.0,-8579.0,571,2,161.967,0.0
1742,,,,3232.0,-8576.0,572,2,161.922,0.0
1743,,,,3235.0,-8573.0,573,2,161.879,0.0
1744,,,,3238.0,-8570.0,574,2,161.833,0.0
1745,,,,3241.0,-8567.0,575,2,161.788,0.0
1746,,,,3244.0,-8564.0,576,2,161.756,0.0
1747,,,,3247.0,-8561.0,577,2,161.75,0.0
1755,,,,3272.0,-8536.0,585,2,161.696,0.0
1756,,,,3275.0,-8533.0,586,2,161.605,0.0
1757,,,,3278.0,-8530.0,587,2,161.539,0.0
1758,,,,3281.0,-8527.0,588,2,161.475,0.0
1759,,,,3284.0,-8524.0,589,2,161.425,0.0
1760,,,,3287.0,-8521.0,590,2,161.368,0.0
1761,,,,3290.0,-8518.0,591,2,161.309,0.0
1762,,,,3293.0,-8515.0,592,2,161.255,0.0
1763,,,,3296.0,-8512.0,593,2,161.193,0.0
1764,,,,3299.0,-8509.0,594,2,161.137,0.0
1765,,,,3302.0,-8506.0,595,2,161.095,0.0
1766,,,,3305.0,-8503.0,596,2,161.061,0.0
1767,,,,3309.0,-8499.0,597,2,161.015,0.0
1768,,,,3312.0,-8496.0,598,2,160.946,0.0
1769,,,,3315.0,-8493.0,599,2,160.858,0.0
1770,,,,3318.0,-8490.0,600,2,160.786,0.0
1771,,,,3321.0,-8487.0,601,2,160.717,0.0
1772,,,,3324.0,-8484.0,602,2,160.659,0.0
1773,,,,3327.0,-8481.0,603,2,160.6,0.0
1774,,,,3330.0,-8478.0,604,2,160.538,0.0
1775,,,,3333.0,-8475.0,605,2,160.472,0.0
1776,,,,3336.0,-8472.0,606,2,160.407,0.0
1777,,,,3339.0,-8469.0,607,2,160.344,0.0
1778,,,,3342.0,-8466.0,608,2,160.281,0.0
1779,,,,3345.0,-8463.0,609,2,160.221,0.0
1780,,,,3348.0,-8460.0,610,2,160.188,0.0
1791,,,,3382.0,-8426.0,621,2,160.162,0.0
1792,,,,3385.0,-8423.0,622,2,160.117,0.0
1796,,,,3397.0,-8411.0,626,2,160.082,0.0
1797,,,,3401.0,-8407.0,627,2,160.041,0.0
1801,,,,3413.0,-8395.0,631,2,160.034,0.0
1802,,,,3416.0,-8392.0,632,2,159.974,0.0
1803,,,,3419.0,-8389.0,633,2,159.933,0.0
1804,,,,3422.0,-8386.0,634,2,159.927,0.0
1807,,,,3431.0,-8377.0,637,2,159.911,0.0
1808,,,,3434.0,-8374.0,638,2,159.865,0.0
1809,,,,3437.0,-8371.0,639,2,159.849,0.0
1812,,,,3447.0,-8361.0,642,2,159.821,0.0
1813,,,,3450.0,-8358.0,643,2,159.777,0.0
1816,,,,3459.0,-8349.0,646,2,159.774,0.0
1817,,,,3462.0,-8346.0,647,2,159.719,0.0
1818,,,,3465.0,-8343.0,648,2,159.687,0.0
1823,,,,3480.0,-8328.0,653,2,159.636,0.0
1824,,,,3483.0,-8325.0,654,2,159.593,0.0
1828,,,,3496.0,-8312.0,658,2,159.585,0.0
1829,,,,3499.0,-8309.0,659,2,159.524,0.0
1830,,,,3502.0,-8306.0,660,2,159.519,0.0
1834,,,,3514.0,-8294.0,664,2,159.482,0.0
1835,,,,3517.0,-8291.0,665,2,159.445,0.0
1839,,,,3529.0,-8279.0,669,2,159.403,0.0
1840,,,,3532.0,-8276.0,670,2,159.358,0.0
1841,,,,3535.0,-8273.0,671,2,159.345,0.0
1845,,,,3548.0,-8260.0,675,2,159.312,0.0
1846,,,,3551.0,-8257.0,676,2,159.274,0.0
1851,,,,3566.0,-8242.0,681,2,159.232,0.0
1852,,,,3569.0,-8239.0,682,2,159.205,0.0
1853,,,,3572.0,-8236.0,683,2,159.2,0.0
1857,,,,3585.0,-8223.0,687,2,159.157,0.0
1858,,,,3588.0,-8220.0,688,2,159.137,0.0
1861,,,,3597.0,-8211.0,691,2,159.118,0.0
1862,,,,3600.0,-8208.0,692,2,159.075,0.0
1863,,,,3603.0,-8205.0,693,2,159.069,0.0
1866,,,,3612.0,-8196.0,696,2,159.057,0.0
1867,,,,3615.0,-8193.0,697,2,159.005,0.0
1868,,,,3618.0,-8190.0,698,2,158.97,0.0
1873,,,,3634.0,-8174.0,703,2,158.969,0.0
1874,,,,3637.0,-8171.0,704,2,158.902,0.0
1875,,,,3640.0,-8168.0,705,2,158.872,0.0
1879,,,,3652.0,-8156.0,709,2,158.854,0.0
1880,,,,3655.0,-8153.0,710,2,158.799,0.0
1881,,,,3658.0,-8150.0,711,2,158.757,0.0
1882,,,,3661.0,-8147.0,712,2,158.752,0.0
1886,,,,3674.0,-8134.0,716,2,158.736,0.0
1887,,,,3677.0,-8131.0,717,2,158.679,0.0
1888,,,,3680.0,-8128.0,718,2,158.612,0.0
1889,,,,3683.0,-8125.0,719,2,158.587,0.0
1895,,,,3701.0,-8107.0,725,2,158.542,0.0
1896,,,,3704.0,-8104.0,726,2,158.52,0.0
1900,,,,3716.0,-8092.0,730,2,158.487,0.0
1901,,,,3720.0,-8088.0,731,2,158.429,0.0
1902,,,,3723.0,-8085.0,732,2,158.394,0.0
1906,,,,3735.0,-8073.0,736,2,158.39,0.0
1907,,,,3738.0,-8070.0,737,2,158.328,0.0
1908,,,,3741.0,-8067.0,738,2,158.283,0.0
1909,,,,3744.0,-8064.0,739,2,158.28,0.0
1912,,,,3753.0,-8055.0,742,2,158.263,0.0
1913,,,,3756.0,-8052.0,743,2,158.204,0.0
1914,,,,3759.0,-8049.0,744,2,158.157,0.0
1915,,,,3762.0,-8046.0,745,2,158.15,0.0
1919,,,,3775.0,-8033.0,749,2,158.11,0.0
1920,,,,3778.0,-8030.0,750,2,158.055,0.0
1921,,,,3781.0,-8027.0,751,2,158.036,0.0
1924,,,,3790.0,-8018.0,754,2,158.031,0.0
1925,,,,3793.0,-8015.0,755,2,157.974,0.0
1926,,,,3796.0,-8012.0,756,2,157.926,0.0
1927,,,,3799.0,-8009.0,757,2,157.902,0.0
1931,,,,3811.0,-7997.0,761,2,157.84,0.0
1932,,,,3815.0,-7993.0,762,2,157.783,0.0
1933,,,,3818.0,-7990.0,763,2,157.729,0.0
1934,,,,3821.0,-7987.0,764,2,157.651,0.0
1935,,,,3824.0,-7984.0,765,2,157.598,0.0
1936,,,,3827.0,-7981.0,766,2,157.542,0.0
1937,,,,3830.0,-7978.0,767,2,157.478,0.0
1938,,,,3833.0,-7975.0,768,2,157.41,0.0
1939,,,,3836.0,-7972.0,769,2,157.345,0.0
1940,,,,3839.0,-7969.0,770,2,157.277,0.0
1941,,,,3842.0,-7966.0,771,2,157.201,0.0
1942,,,,3845.0,-7963.0,772,2,157.124,0.0
1943,,,,3848.0,-7960.0,773,2,157.05,0.0
1944,,,,3851.0,-7957.0,774,2,156.976,0.0
1945,,,,3854.0,-7954.0,775,2,156.907,0.0
1946,,,,3858.0,-7950.0,776,2,156.842,0.0
1947,,,,3861.0,-7947.0,777,2,156.781,0.0
1948,,,,3864.0,-7944.0,778,2,156.696,0.0
1949,,,,3867.0,-7941.0,779,2,156.635,0.0
1950,,,,3870.0,-7938.0,780,2,156.569,0.0
1951,,,,3873.0,-7935.0,781,2,156.5,0.0
1952,,,,3876.0,-7932.0,782,2,156.427,0.0
1953,,,,3879.0,-7929.0,783,2,156.352,0.0
1954,,,,3882.0,-7926.0,784,2,156.271,0.0
1955,,,,3885.0,-7923.0,785,2,156.193,0.0
1956,,,,3888.0,-7920.0,786,2,156.117,0.0
1957,,,,3891.0,-7917.0,787,2,156.038,0.0
1958,,,,3894.0,-7914.0,788,2,155.957,0.0
1959,,,,3897.0,-7911.0,789,2,155.879,0.0
1960,,,,3900.0,-7908.0,790,2,155.802,0.0
1961,,,,3903.0,-7905.0,791,2,155.725,0.0
1962,,,,3907.0,-7901.0,792,2,155.619,0.0
1963,,,,3910.0,-7898.0,793,2,155.538,0.0
1964,,,,3913.0,-7895.0,794,2,155.461,0.0
1965,,,,3916.0,-7892.0,795,2,155.384,0.0
1966,,,,3919.0,-7889.0,796,2,155.31,0.0
1967,,,,3922.0,-7886.0,797,2,155.24,0.0
1968,,,,3925.0,-7883.0,798,2,155.168,0.0
1969,,,,3928.0,-7880.0,799,2,155.096,0.0
1970,,,,3931.0,-7877.0,800,2,155.028,0.0
1971,,,,3934.0,-7874.0,801,2,154.965,0.0
1972,,,,3937.0,-7871.0,802,2,154.895,0.0
1973,,,,3940.0,-7868.0,803,2,154.824,0.0
1974,,,,3943.0,-7865.0,804,2,154.757,0.0
1975,,,,3946.0,-7862.0,805,2,154.692,0.0
1976,,,,3949.0,-7859.0,806,2,154.624,0.0
1977,,,,3953.0,-7855.0,807,2,154.532,0.0
1978,,,,3956.0,-7852.0,808,2,154.462,0.0
1979,,,,3959.0,-7849.0,809,2,154.395,0.0
1980,,,,3962.0,-7846.0,810,2,154.328,0.0
1981,,,,3965.0,-7843.0,811,2,154.26,0.0
1982,,,,3968.0,-7840.0,812,2,154.197,0.0
1983,,,,3971.0,-7837.0,813,2,154.131,0.0
1984,,,,3974.0,-7834.0,814,2,154.061,0.0
1985,,,,3977.0,-7831.0,815,2,153.996,0.0
1986,,,,3980.0,-7828.0,816,2,153.927,0.0
1987,,,,3983.0,-7825.0,817,2,153.859,0.0
1988,,,,3986.0,-7822.0,818,2,153.792,0.0
1989,,,,3989.0,-7819.0,819,2,153.725,0.0
1990,,,,3992.0,-7816.0,820,2,153.657,0.0
1991,,,,3995.0,-7813.0,821,2,153.583,0.0
1992,,,,3999.0,-7809.0,822,2,153.503,0.0
1993,,,,4002.0,-7806.0,823,2,153.402,0.0
1994,,,,4005.0,-7803.0,824,2,153.331,0.0
1995,,,,4008.0,-7800.0,825,2,153.264,0.0
1996,,,,4011.0,-7797.0,826,2,153.196,0.0
1997,,,,4014.0,-7794.0,827,2,153.124,0.0
1998,,,,4017.0,-7791.0,828,2,153.058,0.0
1999,,,,4020.0,-7788.0,829,2,152.989,0.0
2000,,,,4023.0,-7785.0,830,2,152.923,0.0
2001,,,,4026.0,-7782.0,831,2,152.866,0.0
2002,,,,4029.0,-7779.0,832,2,152.8,0.0
2003,,,,4032.0,-7776.0,833,2,152.727,0.0
2004,,,,4036.0,-7772.0,834,2,152.654,0.0
2005,,,,4039.0,-7769.0,835,2,152.556,0.0
2006,,,,4042.0,-7766.0,836,2,152.493,0.0
2007,,,,4045.0,-7763.0,837,2,152.427,0.0
2008,,,,4048.0,-7760.0,838,2,152.386,0.0
2014,,,,4066.0,-7742.0,844,2,152.343,0.0
2015,,,,4069.0,-7739.0,845,2,152.287,0.0
2016,,,,4072.0,-7736.0,846,2,152.246,0.0
2017,,,,4075.0,-7733.0,847,2,152.235,0.0
2022,,,,4091.0,-7717.0,852,2,152.199,0.0
2023,,,,4094.0,-7714.0,853,2,152.149,0.0
2024,,,,4097.0,-7711.0,854,2,152.127,0.0
2031,,,,4118.0,-7690.0,861,2,152.097,0.0
2032,,,,4121.0,-7687.0,862,2,152.041,0.0
2033,,,,4124.0,-7684.0,863,2,152.007,0.0
2038,,,,4139.0,-7669.0,868,2,152.005,0.0
2039,,,,4142.0,-7666.0,869,2,151.949,0.0
2040,,,,4146.0,-7662.0,870,2,151.894,0.0
2041,,,,4149.0,-7659.0,871,2,151.816,0.0
2042,,,,4152.0,-7656.0,872,2,151.78,0.0
2043,,,,4155.0,-7653.0,873,2,151.773,0.0
2048,,,,4170.0,-7638.0,878,2,151.772,0.0
2049,,,,4173.0,-7635.0,879,2,151.716,0.0
2050,,,,4176.0,-7632.0,880,2,151.664,0.0
2051,,,,4179.0,-7629.0,881,2,151.614,0.0
2052,,,,4182.0,-7626.0,882,2,151.559,0.0
2053,,,,4185.0,-7623.0,883,2,151.497,0.0
2054,,,,4188.0,-7620.0,884,2,151.436,0.0
2055,,,,4191.0,-7617.0,885,2,151.375,0.0
2056,,,,4194.0,-7614.0,886,2,151.316,0.0
2057,,,,4198.0,-7610.0,887,2,151.259,0.0
2058,,,,4201.0,-7607.0,888,2,151.179,0.0
2059,,,,4204.0,-7604.0,889,2,151.119,0.0
2060,,,,4207.0,-7601.0,890,2,151.058,0.0
2061,,,,4210.0,-7598.0,891,2,151.001,0.0
2062,,,,4213.0,-7595.0,892,2,150.945,0.0
2063,,,,4216.0,-7592.0,893,2,150.887,0.0
2064,,,,4219.0,-7589.0,894,2,150.818,0.0
2065,,,,4222.0,-7586.0,895,2,150.748,0.0
2066,,,,4225.0,-7583.0,896,2,150.682,0.0
2067,,,,4228.0,-7580.0,897,2,150.618,0.0
2068,,,,4231.0,-7577.0,898,2,150.552,0.0
2069,,,,4234.0,-7574.0,899,2,150.481,0.0
2070,,,,4237.0,-7571.0,900,2,150.409,0.0
2071,,,,4241.0,-7567.0,901,2,150.33,0.0
2072,,,,4244.0,-7564.0,902,2,150.226,0.0
2073,,,,4247.0,-7561.0,903,2,150.153,0.0
2074,,,,4250.0,-7558.0,904,2,150.083,0.0
2075,,,,4253.0,-7555.0,905,2,150.017,0.0
2076,,,,4256.0,-7552.0,906,2,149.948,0.0
2077,,,,4259.0,-7549.0,907,2,149.877,0.0
2078,,,,4262.0,-7546.0,908,2,149.805,0.0
2079,,,,4265.0,-7543.0,909,2,149.737,0.0
2080,,,,4268.0,-7540.0,910,2,149.666,0.0
2081,,,,4271.0,-7537.0,911,2,149.593,0.0
2082,,,,4274.0,-7534.0,912,2,149.521,0.0
2083,,,,4277.0,-7531.0,913,2,149.447,0.0
2084,,,,4280.0,-7528.0,914,2,149.373,0.0
2085,,,,4283.0,-7525.0,915,2,149.301,0.0
2086,,,,4287.0,-7521.0,916,2,149.236,0.0
2087,,,,4290.0,-7518.0,917,2,149.15,0.0
2088,,,,4293.0,-7515.0,918,2,149.081,0.0
2089,,,,4296.0,-7512.0,919,2,149.022,0.0
2090,,,,4299.0,-7509.0,920,2,148.961,0.0
2091,,,,4302.0,-7506.0,921,2,148.898,0.0
2092,,,,4305.0,-7503.0,922,2,148.836,0.0
2093,,,,4308.0,-7500.0,923,2,148.771,0.0
2094,,,,4311.0,-7497.0,924,2,148.716,0.0
2095,,,,4314.0,-7494.0,925,2,148.669,0.0
2096,,,,4317.0,-7491.0,926,2,148.614,0.0
2097,,,,4320.0,-7488.0,927,2,148.554,0.0
2098,,,,4323.0,-7485.0,928,2,148.494,0.0
2099,,,,4326.0,-7482.0,929,2,148.433,0.0
2100,,,,4329.0,-7479.0,930,2,148.368,0.0
2101,,,,4332.0,-7476.0,931,2,148.306,0.0
2102,,,,4336.0,-7472.0,932,2,148.246,0.0
2103,,,,4339.0,-7469.0,933,2,148.173,0.0
2104,,,,4342.0,-7466.0,934,2,148.12,0.0
2105,,,,4345.0,-7463.0,935,2,148.064,0.0
2106,,,,4348.0,-7460.0,936,2,148.007,0.0
2107,,,,4351.0,-7457.0,937,2,147.952,0.0
2108,,,,4354.0,-7454.0,938,2,147.894,0.0
2109,,,,4357.0,-7451.0,939,2,147.836,0.0
2110,,,,4360.0,-7448.0,940,2,147.776,0.0
2111,,,,4363.0,-7445.0,941,2,147.714,0.0
2112,,,,4366.0,-7442.0,942,2,147.652,0.0
2113,,,,4369.0,-7439.0,943,2,147.586,0.0
2114,,,,4372.0,-7436.0,944,2,147.52,0.0
2115,,,,4375.0,-7433.0,945,2,147.457,0.0
2116,,,,4378.0,-7430.0,946,2,147.392,0.0
2117,,,,4382.0,-7426.0,947,2,147.328,0.0
2118,,,,4385.0,-7423.0,948,2,147.252,0.0
2119,,,,4388.0,-7420.0,949,2,147.201,0.0
2120,,,,4391.0,-7417.0,950,2,147.157,0.0
2121,,,,4394.0,-7414.0,951,2,147.11,0.0
2122,,,,4397.0,-7411.0,952,2,147.059,0.0
2123,,,,4400.0,-7408.0,953,2,147.007,0.0
2124,,,,4403.0,-7405.0,954,2,146.951,0.0
2125,,,,4406.0,-7402.0,955,2,146.903,0.0
2126,,,,4409.0,-7399.0,956,2,146.859,0.0
2127,,,,4412.0,-7396.0,957,2,146.809,0.0
2128,,,,4415.0,-7393.0,958,2,146.75,0.0
2129,,,,4418.0,-7390.0,959,2,146.685,0.0
2130,,,,4421.0,-7387.0,960,2,146.625,0.0
2131,,,,4425.0,-7383.0,961,2,146.574,0.0
2132,,,,4428.0,-7380.0,962,2,146.555,0.0
2139,,,,4449.0,-7359.0,969,2,146.516,0.0
2140,,,,4452.0,-7356.0,970,2,146.461,0.0
2141,,,,4455.0,-7353.0,971,2,146.41,0.0
2142,,,,4458.0,-7350.0,972,2,146.358,0.0
2143,,,,4461.0,-7347.0,973,2,146.299,0.0
2144,,,,4464.0,-7344.0,974,2,146.25,0.0
2145,,,,4467.0,-7341.0,975,2,146.232,0.0
2149,,,,4480.0,-7328.0,979,2,146.206,0.0
2150,,,,4483.0,-7325.0,980,2,146.156,0.0
2151,,,,4486.0,-7322.0,981,2,146.144,0.0
2155,,,,4498.0,-7310.0,985,2,146.138,0.0
2156,,,,4501.0,-7307.0,986,2,146.083,0.0
2157,,,,4504.0,-7304.0,987,2,146.058,0.0
2162,,,,4520.0,-7288.0,992,2,146.019,0.0
2163,,,,4523.0,-7285.0,993,2,145.956,0.0
2164,,,,4526.0,-7282.0,994,2,145.955,0.0
2167,,,,4535.0,-7273.0,997,2,145.95,0.0
2168,,,,4538.0,-7270.0,998,2,145.898,0.0
2169,,,,4541.0,-7267.0,999,2,145.87,0.0
2174,,,,4556.0,-7252.0,1004,2,145.834,0.0
2175,,,,4559.0,-7249.0,1005,2,145.778,0.0
2176,,,,4562.0,-7246.0,1006,2,145.734,0.0
2177,,,,4566.0,-7242.0,1007,2,145.71,0.0
2184,,,,4587.0,-7221.0,1014,2,145.689,0.0
2185,,,,4590.0,-7218.0,1015,2,145.632,0.0
2186,,,,4593.0,-7215.0,1016,2,145.587,0.0
2187,,,,4596.0,-7212.0,1017,2,145.578,0.0
2190,,,,4605.0,-7203.0,1020,2,145.562,0.0
2191,,,,4608.0,-7200.0,1021,2,145.505,0.0
2192,,,,4611.0,-7197.0,1022,2,145.446,0.0
2193,,,,4615.0,-7193.0,1023,2,145.393,0.0
2194,,,,4618.0,-7190.0,1024,2,145.377,0.0
2197,,,,4627.0,-7181.0,1027,2,145.366,0.0
2198,,,,4630.0,-7178.0,1028,2,145.309,0.0
2199,,,,4633.0,-7175.0,1029,2,145.254,0.0
2200,,,,4636.0,-7172.0,1030,2,145.215,0.0
2204,,,,4648.0,-7160.0,1034,2,145.163,0.0
2205,,,,4651.0,-7157.0,1035,2,145.103,0.0
2206,,,,4654.0,-7154.0,1036,2,145.066,0.0
2240,,,,4759.0,-7049.0,1070,2,145.059,0.0
2241,,,,4762.0,-7046.0,1071,2,145.01,0.0
2242,,,,4765.0,-7043.0,1072,2,144.972,0.0
2243,,,,4768.0,-7040.0,1073,2,144.939,0.0
2244,,,,4771.0,-7037.0,1074,2,144.915,0.0
2245,,,,4774.0,-7034.0,1075,2,144.903,0.0
2251,,,,4792.0,-7016.0,1081,2,144.885,0.0
2252,,,,4795.0,-7013.0,1082,2,144.824,0.0
2253,,,,4798.0,-7010.0,1083,2,144.756,0.0
2254,,,,4801.0,-7007.0,1084,2,144.742,0.0
2259,,,,4816.0,-6992.0,1089,2,144.7,0.0
2260,,,,4819.0,-6989.0,1090,2,144.64,0.0
2261,,,,4822.0,-6986.0,1091,2,144.586,0.0
2262,,,,4825.0,-6983.0,1092,2,144.535,0.0
2263,,,,4828.0,-6980.0,1093,2,144.492,0.0
2264,,,,4831.0,-6977.0,1094,2,144.491,0.0
2267,,,,4840.0,-6968.0,1097,2,144.475,0.0
2268,,,,4843.0,-6965.0,1098,2,144.419,0.0
2269,,,,4846.0,-6962.0,1099,2,144.368,0.0
2270,,,,4849.0,-6959.0,1100,2,144.34,0.0
2271,,,,4852.0,-6956.0,1101,2,144.335,0.0
2275,,,,4864.0,-6944.0,1105,2,144.33,0.0
2276,,,,4867.0,-6941.0,1106,2,144.27,0.0
2277,,,,4870.0,-6938.0,1107,2,144.206,0.0
2278,,,,4873.0,-6935.0,1108,2,144.142,0.0
2279,,,,4876.0,-6932.0,1109,2,144.083,0.0
2280,,,,4879.0,-6929.0,1110,2,144.058,0.0
2286,,,,4897.0,-6911.0,1116,2,144.007,0.0
2287,,,,4900.0,-6908.0,1117,2,143.944,0.0
2288,,,,4903.0,-6905.0,1118,2,143.884,0.0
2289,,,,4906.0,-6902.0,1119,2,143.834,0.0
2290,,,,4909.0,-6899.0,1120,2,143.807,0.0
2295,,,,4924.0,-6884.0,1125,2,143.791,0.0
2296,,,,4927.0,-6881.0,1126,2,143.732,0.0
2297,,,,4930.0,-6878.0,1127,2,143.665,0.0
2298,,,,4933.0,-6875.0,1128,2,143.603,0.0
2299,,,,4936.0,-6872.0,1129,2,143.553,0.0
2300,,,,4939.0,-6869.0,1130,2,143.524,0.0
2301,,,,4942.0,-6866.0,1131,2,143.516,0.0
2305,,,,4954.0,-6854.0,1135,2,143.472,0.0
2306,,,,4957.0,-6851.0,1136,2,143.407,0.0
2307,,,,4960.0,-6848.0,1137,2,143.338,0.0
2308,,,,4963.0,-6845.0,1138,2,143.277,0.0
2309,,,,4966.0,-6842.0,1139,2,143.22,0.0
2310,,,,4969.0,-6839.0,1140,2,143.182,0.0
2318,,,,4993.0,-6815.0,1148,2,143.17,0.0
2319,,,,4996.0,-6812.0,1149,2,143.096,0.0
2320,,,,4999.0,-6809.0,1150,2,143.015,0.0
2321,,,,5002.0,-6806.0,1151,2,142.934,0.0
2322,,,,5005.0,-6803.0,1152,2,142.852,0.0
2323,,,,5008.0,-6800.0,1153,2,142.775,0.0
2324,,,,5011.0,-6797.0,1154,2,142.699,0.0
2325,,,,5014.0,-6794.0,1155,2,142.62,0.0
2326,,,,5017.0,-6791.0,1156,2,142.54,0.0
2327,,,,5020.0,-6788.0,1157,2,142.457,0.0
