fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1666,,,,2157.0,-9651.0,498,2,176.029,0.0
1667,,,,2159.0,-9649.0,499,2,175.975,0.0
1668,,,,2161.0,-9647.0,500,2,175.918,0.0
1669,,,,2163.0,-9645.0,501,2,175.86,0.0
1670,,,,2165.0,-9643.0,502,2,175.803,0.0
1671,,,,2167.0,-9641.0,503,2,175.748,0.0
1672,,,,2169.0,-9639.0,504,2,175.692,0.0
1673,,,,2171.0,-9637.0,505,2,175.638,0.0
1674,,,,2173.0,-9635.0,506,2,175.584,0.0
1675,,,,2175.0,-9633.0,507,2,175.53,0.0
1676,,,,2177.0,-9631.0,508,2,175.477,0.0
1677,,,,2179.0,-9629.0,509,2,175.426,0.0
1678,,,,2181.0,-9627.0,510,2,175.378,0.0
1679,,,,2183.0,-9625.0,511,2,175.329,0.0
1680,,,,2185.0,-9623.0,512,2,175.282,0.0
1681,,,,2187.0,-9621.0,513,2,175.233,0.0
1682,,,,2189.0,-9619.0,514,2,175.184,0.0
1683,,,,2191.0,-9617.0,515,2,175.132,0.0
1684,,,,2193.0,-9615.0,516,2,175.081,0.0
1685,,,,2195.0,-9613.0,517,2,175.026,0.0
1686,,,,2197.0,-9611.0,518,2,174.97,0.0
1687,,,,2199.0,-9609.0,519,2,174.914,0.0
1688,,,,2201.0,-9607.0,520,2,174.862,0.0
1689,,,,2203.0,-9605.0,521,2,174.808,0.0
1690,,,,2205.0,-9603.0,522,2,174.758,0.0
1691,,,,2207.0,-9601.0,523,2,174.707,0.0
1692,,,,2209.0,-9599.0,524,2,174.656,0.0
1693,,,,2211.0,-9597.0,525,2,174.605,0.0
1694,,,,2213.0,-9595.0,526,2,174.554,0.0
1695,,,,2215.0,-9593.0,527,2,174.504,0.0
1696,,,,2217.0,-9591.0,528,2,174.451,0.0
1697,,,,2219.0,-9589.0,529,2,174.398,0.0
1698,,,,2221.0,-9587.0,530,2,174.344,0.0
1699,,,,2223.0,-9585.0,531,2,174.291,0.0
1700,,,,2225.0,-9583.0,532,2,174.238,0.0
1701,,,,2227.0,-9581.0,533,2,174.185,0.0
1702,,,,2229.0,-9579.0,534,2,174.132,0.0
1703,,,,2231.0,-9577.0,535,2,174.078,0.0
1704,,,,2233.0,-9575.0,536,2,174.023,0.0
1705,,,,2235.0,-9573.0,537,2,173.966,0.0
1706,,,,2237.0,-9571.0,538,2,173.912,0.0
1707,,,,2239.0,-9569.0,539,2,173.856,0.0
1708,,,,2241.0,-9567.0,540,2,173.804,0.0
1709,,,,2243.0,-9565.0,541,2,173.752,0.0
1710,,,,2245.0,-9563.0,542,2,173.704,0.0
1711,,,,2247.0,-9561.0,543,2,173.656,0.0
1712,,,,2249.0,-9559.0,544,2,173.608,0.0
1713,,,,2251.0,-9557.0,545,2,173.56,0.0
1714,,,,2253.0,-9555.0,546,2,173.513,0.0
1715,,,,2255.0,-9553.0,547,2,173.466,0.0
1716,,,,2257.0,-9551.0,548,2,173.419,0.0
1717,,,,2259.0,-9549.0,549,2,173.372,0.0
1718,,,,2261.0,-9547.0,550,2,173.326,0.0
1719,,,,2263.0,-9545.0,551,2,173.28,0.0
1720,,,,2265.0,-9543.0,552,2,173.235,0.0
1721,,,,2267.0,-9541.0,553,2,173.187,0.0
1722,,,,2269.0,-9539.0,554,2,173.14,0.0
1723,,,,2271.0,-9537.0,555,2,173.098,0.0
1724,,,,2273.0,-9535.0,556,2,173.057,0.0
1725,,,,2275.0,-9533.0,557,2,173.022,0.0
1726,,,,2277.0,-9531.0,558,2,172.99,0.0
1727,,,,2279.0,-9529.0,559,2,172.958,0.0
1728,,,,2281.0,-9527.0,560,2,172.928,0.0
1729,,,,2283.0,-9525.0,561,2,172.895,0.0
1730,,,,2285.0,-9523.0,562,2,172.862,0.0
1731,,,,2287.0,-9521.0,563,2,172.828,0.0
1732,,,,2289.0,-9519.0,564,2,172.795,0.0
1733,,,,2291.0,-9517.0,565,2,172.762,0.0
1734,,,,2293.0,-9515.0,566,2,172.73,0.0
1735,,,,2295.0,-9513.0,567,2,172.694,0.0
1736,,,,2297.0,-9511.0,568,2,172.657,0.0
1737,,,,2299.0,-9509.0,569,2,172.621,0.0
1738,,,,2301.0,-9507.0,570,2,172.585,0.0
1739,,,,2303.0,-9505.0,571,2,172.553,0.0
1740,,,,2305.0,-9503.0,572,2,172.526,0.0
1741,,,,2307.0,-9501.0,573,2,172.499,0.0
1742,,,,2309.0,-9499.0,574,2,172.469,0.0
1743,,,,2311.0,-9497.0,575,2,172.439,0.0
1744,,,,2313.0,-9495.0,576,2,172.414,0.0
1745,,,,2315.0,-9493.0,577,2,172.391,0.0
1746,,,,2317.0,-9491.0,578,2,172.37,0.0
1747,,,,2319.0,-9489.0,579,2,172.35,0.0
1748,,,,2321.0,-9487.0,580,2,172.331,0.0
1749,,,,2323.0,-9485.0,581,2,172.313,0.0
1750,,,,2325.0,-9483.0,582,2,172.298,0.0
1751,,,,2327.0,-9481.0,583,2,172.282,0.0
1752,,,,2329.0,-9479.0,584,2,172.266,0.0
1753,,,,2331.0,-9477.0,585,2,172.251,0.0
1754,,,,2333.0,-9475.0,586,2,172.238,0.0
1755,,,,2335.0,-9473.0,587,2,172.226,0.0
1756,,,,2337.0,-9471.0,588,2,172.214,0.0
1757,,,,2339.0,-9469.0,589,2,172.198,0.0
1758,,,,2341.0,-9467.0,590,2,172.181,0.0
1759,,,,2343.0,-9465.0,591,2,172.164,0.0
1760,,,,2345.0,-9463.0,592,2,172.149,0.0
1761,,,,2347.0,-9461.0,593,2,172.13,0.0
1762,,,,2349.0,-9459.0,594,2,172.113,0.0
1763,,,,2351.0,-9457.0,595,2,172.098,0.0
1764,,,,2353.0,-9455.0,596,2,172.09,0.0
1765,,,,2355.0,-9453.0,597,2,172.083,0.0
1766,,,,2357.0,-9451.0,598,2,172.076,0.0
1767,,,,2359.0,-9449.0,599,2,172.07,0.0
1768,,,,2361.0,-9447.0,600,2,172.066,0.0
1769,,,,2363.0,-9445.0,601,2,172.062,0.0
1770,,,,2365.0,-9443.0,602,2,172.058,0.0
1771,,,,2367.0,-9441.0,603,2,172.049,0.0
1772,,,,2369.0,-9439.0,604,2,172.044,0.0
1773,,,,2371.0,-9437.0,605,2,172.04,0.0
1774,,,,2373.0,-9435.0,606,2,172.039,0.0
1776,,,,2377.0,-9431.0,608,2,172.038,0.0
1777,,,,2379.0,-9429.0,609,2,172.033,0.0
1778,,,,2381.0,-9427.0,610,2,172.02,0.0
1779,,,,2383.0,-9425.0,611,2,172.003,0.0
1780,,,,2385.0,-9423.0,612,2,171.987,0.0
1781,,,,2387.0,-9421.0,613,2,171.971,0.0
1782,,,,2389.0,-9419.0,614,2,171.957,0.0
1783,,,,2391.0,-9417.0,615,2,171.948,0.0
1784,,,,2393.0,-9415.0,616,2,171.94,0.0
1785,,,,2395.0,-9413.0,617,2,171.93,0.0
1786,,,,2397.0,-9411.0,618,2,171.927,0.0
1856,,,,2538.0,-9270.0,688,2,171.919,0.0
1857,,,,2540.0,-9268.0,689,2,171.895,0.0
1858,,,,2542.0,-9266.0,690,2,171.88,0.0
1859,,,,2544.0,-9264.0,691,2,171.875,0.0
1867,,,,2560.0,-9248.0,699,2,171.857,0.0
1868,,,,2562.0,-9246.0,700,2,171.812,0.0
1869,,,,2564.0,-9244.0,701,2,171.784,0.0
1870,,,,2566.0,-9242.0,702,2,171.765,0.0
1871,,,,2568.0,-9240.0,703,2,171.76,0.0
1879,,,,2584.0,-9224.0,711,2,171.747,0.0
1880,,,,2586.0,-9222.0,712,2,171.701,0.0
1881,,,,2588.0,-9220.0,713,2,171.674,0.0
1882,,,,2590.0,-9218.0,714,2,171.664,0.0
1889,,,,2604.0,-9204.0,721,2,171.655,0.0
1890,,,,2606.0,-9202.0,722,2,171.611,0.0
1891,,,,2608.0,-9200.0,723,2,171.583,0.0
1892,,,,2610.0,-9198.0,724,2,171.571,0.0
1900,,,,2626.0,-9182.0,732,2,171.535,0.0
1901,,,,2628.0,-9180.0,733,2,171.49,0.0
1902,,,,2630.0,-9178.0,734,2,171.45,0.0
1903,,,,2632.0,-9176.0,735,2,171.428,0.0
1904,,,,2634.0,-9174.0,736,2,171.426,0.0
1911,,,,2648.0,-9160.0,743,2,171.412,0.0
1912,,,,2650.0,-9158.0,744,2,171.366,0.0
1913,,,,2652.0,-9156.0,745,2,171.323,0.0
1914,,,,2654.0,-9154.0,746,2,171.292,0.0
1915,,,,2656.0,-9152.0,747,2,171.275,0.0
1922,,,,2670.0,-9138.0,754,2,171.264,0.0
1923,,,,2672.0,-9136.0,755,2,171.219,0.0
1924,,,,2674.0,-9134.0,756,2,171.178,0.0
1925,,,,2676.0,-9132.0,757,2,171.149,0.0
1926,,,,2678.0,-9130.0,758,2,171.14,0.0
1934,,,,2694.0,-9114.0,766,2,171.121,0.0
1935,,,,2696.0,-9112.0,767,2,171.075,0.0
1936,,,,2698.0,-9110.0,768,2,171.03,0.0
1937,,,,2700.0,-9108.0,769,2,171.001,0.0
1938,,,,2702.0,-9106.0,770,2,170.992,0.0
1947,,,,2720.0,-9088.0,779,2,170.965,0.0
1948,,,,2722.0,-9086.0,780,2,170.912,0.0
1949,,,,2724.0,-9084.0,781,2,170.858,0.0
1950,,,,2726.0,-9082.0,782,2,170.811,0.0
1951,,,,2728.0,-9080.0,783,2,170.764,0.0
1952,,,,2730.0,-9078.0,784,2,170.717,0.0
1953,,,,2732.0,-9076.0,785,2,170.665,0.0
1954,,,,2734.0,-9074.0,786,2,170.61,0.0
1955,,,,2736.0,-9072.0,787,2,170.555,0.0
1956,,,,2738.0,-9070.0,788,2,170.502,0.0
1957,,,,2740.0,-9068.0,789,2,170.44,0.0
1958,,,,2742.0,-9066.0,790,2,170.386,0.0
1959,,,,2744.0,-9064.0,791,2,170.33,0.0
1960,,,,2746.0,-9062.0,792,2,170.276,0.0
1961,,,,2748.0,-9060.0,793,2,170.221,0.0
1962,,,,2750.0,-9058.0,794,2,170.169,0.0
1963,,,,2752.0,-9056.0,795,2,170.115,0.0
1964,,,,2754.0,-9054.0,796,2,170.057,0.0
1965,,,,2756.0,-9052.0,797,2,169.997,0.0
1966,,,,2758.0,-9050.0,798,2,169.939,0.0
1967,,,,2760.0,-9048.0,799,2,169.884,0.0
1968,,,,2762.0,-9046.0,800,2,169.834,0.0
1969,,,,2764.0,-9044.0,801,2,169.78,0.0
1970,,,,2766.0,-9042.0,802,2,169.722,0.0
1971,,,,2768.0,-9040.0,803,2,169.665,0.0
1972,,,,2770.0,-9038.0,804,2,169.608,0.0
1973,,,,2772.0,-9036.0,805,2,169.553,0.0
1974,,,,2774.0,-9034.0,806,2,169.497,0.0
1975,,,,2776.0,-9032.0,807,2,169.441,0.0
1976,,,,2778.0,-9030.0,808,2,169.383,0.0
1977,,,,2780.0,-9028.0,809,2,169.323,0.0
1978,,,,2782.0,-9026.0,810,2,169.262,0.0
1979,,,,2784.0,-9024.0,811,2,169.201,0.0
1980,,,,2786.0,-9022.0,812,2,169.142,0.0
1981,,,,2788.0,-9020.0,813,2,169.083,0.0
1982,,,,2790.0,-9018.0,814,2,169.024,0.0
1983,,,,2792.0,-9016.0,815,2,168.964,0.0
1984,,,,2794.0,-9014.0,816,2,168.903,0.0
1985,,,,2796.0,-9012.0,817,2,168.84,0.0
1986,,,,2798.0,-9010.0,818,2,168.78,0.0
1987,,,,2800.0,-9008.0,819,2,168.72,0.0
1988,,,,2802.0,-9006.0,820,2,168.661,0.0
1989,,,,2804.0,-9004.0,821,2,168.6,0.0
1990,,,,2806.0,-9002.0,822,2,168.541,0.0
1991,,,,2808.0,-9000.0,823,2,168.482,0.0
1992,,,,2810.0,-8998.0,824,2,168.424,0.0
1993,,,,2812.0,-8996.0,825,2,168.365,0.0
1994,,,,2814.0,-8994.0,826,2,168.306,0.0
1995,,,,2816.0,-8992.0,827,2,168.248,0.0
1996,,,,2818.0,-8990.0,828,2,168.19,0.0
1997,,,,2820.0,-8988.0,829,2,168.132,0.0
1998,,,,2822.0,-8986.0,830,2,168.075,0.0
1999,,,,2824.0,-8984.0,831,2,168.016,0.0
2000,,,,2826.0,-8982.0,832,2,167.956,0.0
2001,,,,2828.0,-8980.0,833,2,167.896,0.0
2002,,,,2830.0,-8978.0,834,2,167.839,0.0
2003,,,,2832.0,-8976.0,835,2,167.783,0.0
2004,,,,2834.0,-8974.0,836,2,167.728,0.0
2005,,,,2836.0,-8972.0,837,2,167.675,0.0
2006,,,,2838.0,-8970.0,838,2,167.62,0.0
2007,,,,2840.0,-8968.0,839,2,167.565,0.0
2008,,,,2842.0,-8966.0,840,2,167.51,0.0
2009,,,,2844.0,-8964.0,841,2,167.454,0.0
2010,,,,2846.0,-8962.0,842,2,167.4,0.0
2011,,,,2848.0,-8960.0,843,2,167.347,0.0
2012,,,,2850.0,-8958.0,844,2,167.293,0.0
2013,,,,2852.0,-8956.0,845,2,167.238,0.0
2014,,,,2854.0,-8954.0,846,2,167.182,0.0
2015,,,,2856.0,-8952.0,847,2,167.129,0.0
2016,,,,2858.0,-8950.0,848,2,167.076,0.0
2017,,,,2860.0,-8948.0,849,2,167.021,0.0
2018,,,,2862.0,-8946.0,850,2,166.965,0.0
2019,,,,2864.0,-8944.0,851,2,166.91,0.0
2020,,,,2866.0,-8942.0,852,2,166.851,0.0
2021,,,,2868.0,-8940.0,853,2,166.794,0.0
2022,,,,2870.0,-8938.0,854,2,166.739,0.0
2023,,,,2872.0,-8936.0,855,2,166.686,0.0
2024,,,,2874.0,-8934.0,856,2,166.633,0.0
2025,,,,2876.0,-8932.0,857,2,166.58,0.0
2026,,,,2878.0,-8930.0,858,2,166.529,0.0
2027,,,,2880.0,-8928.0,859,2,166.476,0.0
2028,,,,2882.0,-8926.0,860,2,166.423,0.0
2029,,,,2884.0,-8924.0,861,2,166.369,0.0
2030,,,,2886.0,-8922.0,862,2,166.313,0.0
2031,,,,2888.0,-8920.0,863,2,166.259,0.0
2032,,,,2890.0,-8918.0,864,2,166.205,0.0
2033,,,,2892.0,-8916.0,865,2,166.15,0.0
2034,,,,2894.0,-8914.0,866,2,166.095,0.0
2035,,,,2896.0,-8912.0,867,2,166.04,0.0
2036,,,,2898.0,-8910.0,868,2,165.983,0.0
2037,,,,2900.0,-8908.0,869,2,165.932,0.0
2038,,,,2902.0,-8906.0,870,2,165.877,0.0
2039,,,,2904.0,-8904.0,871,2,165.823,0.0
2040,,,,2906.0,-8902.0,872,2,165.764,0.0
2041,,,,2908.0,-8900.0,873,2,165.707,0.0
2042,,,,2910.0,-8898.0,874,2,165.653,0.0
2043,,,,2912.0,-8896.0,875,2,165.596,0.0
2044,,,,2914.0,-8894.0,876,2,165.539,0.0
2045,,,,2916.0,-8892.0,877,2,165.484,0.0
2046,,,,2918.0,-8890.0,878,2,165.431,0.0
2047,,,,2920.0,-8888.0,879,2,165.377,0.0
2048,,,,2922.0,-8886.0,880,2,165.324,0.0
2049,,,,2924.0,-8884.0,881,2,165.271,0.0
2050,,,,2926.0,-8882.0,882,2,165.218,0.0
2051,,,,2928.0,-8880.0,883,2,165.163,0.0
2052,,,,2930.0,-8878.0,884,2,165.112,0.0
2053,,,,2932.0,-8876.0,885,2,165.06,0.0
2054,,,,2934.0,-8874.0,886,2,165.004,0.0
2055,,,,2936.0,-8872.0,887,2,164.951,0.0
2056,,,,2938.0,-8870.0,888,2,164.899,0.0
2057,,,,2940.0,-8868.0,889,2,164.849,0.0
2058,,,,2942.0,-8866.0,890,2,164.798,0.0
2059,,,,2944.0,-8864.0,891,2,164.746,0.0
2060,,,,2946.0,-8862.0,892,2,164.693,0.0
2061,,,,2948.0,-8860.0,893,2,164.639,0.0
2062,,,,2950.0,-8858.0,894,2,164.583,0.0
2063,,,,2952.0,-8856.0,895,2,164.528,0.0
2064,,,,2954.0,-8854.0,896,2,164.472,0.0
2065,,,,2956.0,-8852.0,897,2,164.414,0.0
2066,,,,2958.0,-8850.0,898,2,164.36,0.0
2067,,,,2960.0,-8848.0,899,2,164.306,0.0
2068,,,,2962.0,-8846.0,900,2,164.251,0.0
2069,,,,2964.0,-8844.0,901,2,164.198,0.0
2070,,,,2966.0,-8842.0,902,2,164.147,0.0
2071,,,,2968.0,-8840.0,903,2,164.095,0.0
2072,,,,2970.0,-8838.0,904,2,164.043,0.0
2073,,,,2972.0,-8836.0,905,2,163.99,0.0
2074,,,,2974.0,-8834.0,906,2,163.941,0.0
2075,,,,2976.0,-8832.0,907,2,163.889,0.0
2076,,,,2978.0,-8830.0,908,2,163.834,0.0
2077,,,,2980.0,-8828.0,909,2,163.782,0.0
2078,,,,2982.0,-8826.0,910,2,163.73,0.0
2079,,,,2984.0,-8824.0,911,2,163.681,0.0
2080,,,,2986.0,-8822.0,912,2,163.634,0.0
2081,,,,2988.0,-8820.0,913,2,163.586,0.0
2082,,,,2990.0,-8818.0,914,2,163.535,0.0
2083,,,,2992.0,-8816.0,915,2,163.477,0.0
2084,,,,2994.0,-8814.0,916,2,163.418,0.0
2085,,,,2997.0,-8811.0,917,2,163.363,0.0
2086,,,,2999.0,-8809.0,918,2,163.311,0.0
2087,,,,3001.0,-8807.0,919,2,163.258,0.0
2088,,,,3003.0,-8805.0,920,2,163.204,0.0
2089,,,,3005.0,-8803.0,921,2,163.15,0.0
2090,,,,3007.0,-8801.0,922,2,163.098,0.0
2091,,,,3009.0,-8799.0,923,2,163.052,0.0
2092,,,,3011.0,-8797.0,924,2,163.007,0.0
2093,,,,3013.0,-8795.0,925,2,162.958,0.0
2094,,,,3015.0,-8793.0,926,2,162.907,0.0
2095,,,,3017.0,-8791.0,927,2,162.856,0.0
2096,,,,3019.0,-8789.0,928,2,162.806,0.0
2097,,,,3021.0,-8787.0,929,2,162.755,0.0
2098,,,,3023.0,-8785.0,930,2,162.704,0.0
2099,,,,3025.0,-8783.0,931,2,162.655,0.0
2100,,,,3027.0,-8781.0,932,2,162.61,0.0
2101,,,,3029.0,-8779.0,933,2,162.564,0.0
2102,,,,3031.0,-8777.0,934,2,162.517,0.0
2103,,,,3033.0,-8775.0,935,2,162.464,0.0
2104,,,,3035.0,-8773.0,936,2,162.411,0.0
2105,,,,3037.0,-8771.0,937,2,162.362,0.0
2106,,,,3039.0,-8769.0,938,2,162.318,0.0
2107,,,,3041.0,-8767.0,939,2,162.279,0.0
2108,,,,3043.0,-8765.0,940,2,162.243,0.0
2109,,,,3045.0,-8763.0,941,2,162.2,0.0
2110,,,,3047.0,-8761.0,942,2,162.158,0.0
2111,,,,3049.0,-8759.0,943,2,162.116,0.0
2112,,,,3051.0,-8757.0,944,2,162.075,0.0
2113,,,,3053.0,-8755.0,945,2,162.035,0.0
2114,,,,3055.0,-8753.0,946,2,161.99,0.0
2115,,,,3057.0,-8751.0,947,2,161.948,0.0
2116,,,,3059.0,-8749.0,948,2,161.907,0.0
2117,,,,3061.0,-8747.0,949,2,161.881,0.0
2118,,,,3063.0,-8745.0,950,2,161.868,0.0
2126,,,,3079.0,-8729.0,958,2,161.859,0.0
2127,,,,3081.0,-8727.0,959,2,161.814,0.0
2128,,,,3083.0,-8725.0,960,2,161.774,0.0
2129,,,,3085.0,-8723.0,961,2,161.747,0.0
2130,,,,3087.0,-8721.0,962,2,161.739,0.0
2135,,,,3097.0,-8711.0,967,2,161.738,0.0
2136,,,,3099.0,-8709.0,968,2,161.706,0.0
2137,,,,3101.0,-8707.0,969,2,161.676,0.0
2138,,,,3103.0,-8705.0,970,2,161.662,0.0
2144,,,,3115.0,-8693.0,976,2,161.654,0.0
2145,,,,3117.0,-8691.0,977,2,161.625,0.0
2146,,,,3119.0,-8689.0,978,2,161.601,0.0
2147,,,,3121.0,-8687.0,979,2,161.597,0.0
2150,,,,3127.0,-8681.0,982,2,161.578,0.0
2151,,,,3129.0,-8679.0,983,2,161.544,0.0
2152,,,,3131.0,-8677.0,984,2,161.515,0.0
2153,,,,3133.0,-8675.0,985,2,161.494,0.0
2154,,,,3135.0,-8673.0,986,2,161.491,0.0
2157,,,,3141.0,-8667.0,989,2,161.49,0.0
2158,,,,3143.0,-8665.0,990,2,161.459,0.0
2159,,,,3145.0,-8663.0,991,2,161.427,0.0
2160,,,,3147.0,-8661.0,992,2,161.397,0.0
2161,,,,3149.0,-8659.0,993,2,161.379,0.0
2162,,,,3151.0,-8657.0,994,2,161.378,0.0
2169,,,,3165.0,-8643.0,1001,2,161.371,0.0
2170,,,,3167.0,-8641.0,1002,2,161.331,0.0
2171,,,,3169.0,-8639.0,1003,2,161.286,0.0
2172,,,,3171.0,-8637.0,1004,2,161.244,0.0
2173,,,,3173.0,-8635.0,1005,2,161.202,0.0
2174,,,,3175.0,-8633.0,1006,2,161.159,0.0
2175,,,,3177.0,-8631.0,1007,2,161.114,0.0
2176,,,,3179.0,-8629.0,1008,2,161.069,0.0
2177,,,,3181.0,-8627.0,1009,2,161.031,0.0
2178,,,,3183.0,-8625.0,1010,2,161.014,0.0
2185,,,,3197.0,-8611.0,1017,2,160.977,0.0
2186,,,,3199.0,-8609.0,1018,2,160.933,0.0
2187,,,,3201.0,-8607.0,1019,2,160.896,0.0
2188,,,,3203.0,-8605.0,1020,2,160.867,0.0
2189,,,,3205.0,-8603.0,1021,2,160.851,0.0
2199,,,,3225.0,-8583.0,1031,2,160.843,0.0
2200,,,,3227.0,-8581.0,1032,2,160.798,0.0
2201,,,,3229.0,-8579.0,1033,2,160.749,0.0
2202,,,,3231.0,-8577.0,1034,2,160.701,0.0
2203,,,,3233.0,-8575.0,1035,2,160.65,0.0
2204,,,,3235.0,-8573.0,1036,2,160.602,0.0
2205,,,,3237.0,-8571.0,1037,2,160.561,0.0
2206,,,,3239.0,-8569.0,1038,2,160.527,0.0
2207,,,,3241.0,-8567.0,1039,2,160.503,0.0
2208,,,,3243.0,-8565.0,1040,2,160.492,0.0
2214,,,,3255.0,-8553.0,1046,2,160.481,0.0
2215,,,,3257.0,-8551.0,1047,2,160.451,0.0
2216,,,,3259.0,-8549.0,1048,2,160.414,0.0
2217,,,,3261.0,-8547.0,1049,2,160.371,0.0
2218,,,,3263.0,-8545.0,1050,2,160.324,0.0
2219,,,,3265.0,-8543.0,1051,2,160.283,0.0
2220,,,,3267.0,-8541.0,1052,2,160.25,0.0
2221,,,,3269.0,-8539.0,1053,2,160.23,0.0
2222,,,,3271.0,-8537.0,1054,2,160.22,0.0
2229,,,,3285.0,-8523.0,1061,2,160.179,0.0
2230,,,,3287.0,-8521.0,1062,2,160.133,0.0
2231,,,,3289.0,-8519.0,1063,2,160.082,0.0
2232,,,,3291.0,-8517.0,1064,2,160.031,0.0
2233,,,,3293.0,-8515.0,1065,2,159.982,0.0
2234,,,,3295.0,-8513.0,1066,2,159.935,0.0
2235,,,,3297.0,-8511.0,1067,2,159.89,0.0
2236,,,,3299.0,-8509.0,1068,2,159.841,0.0
2237,,,,3301.0,-8507.0,1069,2,159.789,0.0
2238,,,,3303.0,-8505.0,1070,2,159.736,0.0
2239,,,,3305.0,-8503.0,1071,2,159.687,0.0
2240,,,,3307.0,-8501.0,1072,2,159.641,0.0
2241,,,,3309.0,-8499.0,1073,2,159.602,0.0
2242,,,,3311.0,-8497.0,1074,2,159.567,0.0
2243,,,,3313.0,-8495.0,1075,2,159.546,0.0
2251,,,,3329.0,-8479.0,1083,2,159.519,0.0
2252,,,,3331.0,-8477.0,1084,2,159.477,0.0
2253,,,,3333.0,-8475.0,1085,2,159.431,0.0
2254,,,,3335.0,-8473.0,1086,2,159.385,0.0
2255,,,,3337.0,-8471.0,1087,2,159.343,0.0
2256,,,,3339.0,-8469.0,1088,2,159.312,0.0
2257,,,,3341.0,-8467.0,1089,2,159.301,0.0
2265,,,,3357.0,-8451.0,1097,2,159.281,0.0
2266,,,,3359.0,-8449.0,1098,2,159.238,0.0
2267,,,,3361.0,-8447.0,1099,2,159.201,0.0
2268,,,,3363.0,-8445.0,1100,2,159.174,0.0
2269,,,,3365.0,-8443.0,1101,2,159.159,0.0
2270,,,,3367.0,-8441.0,1102,2,159.155,0.0
2280,,,,3387.0,-8421.0,1112,2,159.118,0.0
2281,,,,3389.0,-8419.0,1113,2,159.07,0.0
2282,,,,3391.0,-8417.0,1114,2,159.022,0.0
2283,,,,3393.0,-8415.0,1115,2,158.973,0.0
2284,,,,3395.0,-8413.0,1116,2,158.925,0.0
2285,,,,3397.0,-8411.0,1117,2,158.875,0.0
2286,,,,3399.0,-8409.0,1118,2,158.827,0.0
2287,,,,3401.0,-8407.0,1119,2,158.777,0.0
2288,,,,3403.0,-8405.0,1120,2,158.729,0.0
2289,,,,3405.0,-8403.0,1121,2,158.679,0.0
2290,,,,3407.0,-8401.0,1122,2,158.63,0.0
2291,,,,3409.0,-8399.0,1123,2,158.582,0.0
2292,,,,3411.0,-8397.0,1124,2,158.535,0.0
2293,,,,3413.0,-8395.0,1125,2,158.489,0.0
2294,,,,3415.0,-8393.0,1126,2,158.445,0.0
2295,,,,3417.0,-8391.0,1127,2,158.401,0.0
2296,,,,3419.0,-8389.0,1128,2,158.356,0.0
2297,,,,3421.0,-8387.0,1129,2,158.309,0.0
2298,,,,3423.0,-8385.0,1130,2,158.262,0.0
2299,,,,3425.0,-8383.0,1131,2,158.217,0.0
2300,,,,3427.0,-8381.0,1132,2,158.178,0.0
2301,,,,3429.0,-8379.0,1133,2,158.147,0.0
2302,,,,3431.0,-8377.0,1134,2,158.128,0.0
2303,,,,3433.0,-8375.0,1135,2,158.12,0.0
2310,,,,3447.0,-8361.0,1142,2,158.074,0.0
2311,,,,3449.0,-8359.0,1143,2,158.037,0.0
2312,,,,3451.0,-8357.0,1144,2,158.004,0.0
2313,,,,3453.0,-8355.0,1145,2,157.979,0.0
2314,,,,3455.0,-8353.0,1146,2,157.972,0.0
2324,,,,3475.0,-8333.0,1156,2,157.933,0.0
2325,,,,3477.0,-8331.0,1157,2,157.887,0.0
2326,,,,3479.0,-8329.0,1158,2,157.844,0.0
2327,,,,3481.0,-8327.0,1159,2,157.801,0.0
2328,,,,3483.0,-8325.0,1160,2,157.757,0.0
2329,,,,3485.0,-8323.0,1161,2,157.71,0.0
2330,,,,3487.0,-8321.0,1162,2,157.663,0.0
2331,,,,3489.0,-8319.0,1163,2,157.612,0.0
2332,,,,3491.0,-8317.0,1164,2,157.561,0.0
2333,,,,3493.0,-8315.0,1165,2,157.512,0.0
2334,,,,3495.0,-8313.0,1166,2,157.464,0.0
2335,,,,3497.0,-8311.0,1167,2,157.414,0.0
2336,,,,3499.0,-8309.0,1168,2,157.362,0.0
2337,,,,3501.0,-8307.0,1169,2,157.31,0.0
2338,,,,3503.0,-8305.0,1170,2,157.259,0.0
2339,,,,3505.0,-8303.0,1171,2,157.207,0.0
2340,,,,3507.0,-8301.0,1172,2,157.156,0.0
2341,,,,3509.0,-8299.0,1173,2,157.103,0.0
2342,,,,3511.0,-8297.0,1174,2,157.047,0.0
2343,,,,3513.0,-8295.0,1175,2,156.991,0.0
2344,,,,3515.0,-8293.0,1176,2,156.934,0.0
2345,,,,3517.0,-8291.0,1177,2,156.88,0.0
2346,,,,3519.0,-8289.0,1178,2,156.83,0.0
2347,,,,3521.0,-8287.0,1179,2,156.779,0.0
2348,,,,3523.0,-8285.0,1180,2,156.728,0.0
2349,,,,3525.0,-8283.0,1181,2,156.673,0.0
2350,,,,3527.0,-8281.0,1182,2,156.617,0.0
2351,,,,3529.0,-8279.0,1183,2,156.56,0.0
2352,,,,3531.0,-8277.0,1184,2,156.505,0.0
2353,,,,3533.0,-8275.0,1185,2,156.452,0.0
2354,,,,3535.0,-8273.0,1186,2,156.399,0.0
2355,,,,3537.0,-8271.0,1187,2,156.342,0.0
2356,,,,3539.0,-8269.0,1188,2,156.285,0.0
