fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1770,,,,1717.22955221338,-3097.64788047755,853,2,104.442,12197.845562038869
1771,,,,1719.22955221338,-3095.64788047755,854,2,104.408,12208.07712730905
1772,,,,1721.22955221338,-3093.64788047755,855,2,104.372,12936.899012800432
1773,,,,1723.22955221338,-3091.64788047755,856,2,104.334,13666.63718312015
1774,,,,1725.22955221338,-3089.64788047755,857,2,104.293,14757.108097373308
1775,,,,1727.22955221338,-3087.64788047755,858,2,104.253,14408.272567837914
1776,,,,1729.22955221338,-3085.64788047755,859,2,104.213,14419.422713270833
1777,,,,1731.22955221338,-3083.64788047755,860,2,104.173,14430.560058698624
1778,,,,1733.22955221338,-3081.64788047755,861,2,104.137,12997.765728776983
1779,,,,1735.22955221338,-3079.64788047755,862,2,104.101,13008.266333777647
1780,,,,1737.22955221338,-3077.64788047755,863,2,104.062,14103.449695818894
1781,,,,1739.22955221338,-3075.64788047755,864,2,104.022,14476.233685707879
1782,,,,1741.22955221338,-3073.64788047755,865,2,103.982,14487.30847114594
1783,,,,1743.22955221338,-3071.64788047755,866,2,103.944,13773.584419192537
1784,,,,1745.22955221338,-3069.64788047755,867,2,103.907,13421.665183315046
1785,,,,1747.22955221338,-3067.64788047755,868,2,103.87,13432.262242795929
1786,,,,1749.22955221338,-3065.64788047755,869,2,103.83,14532.599119791033
1787,,,,1751.22955221338,-3063.64788047755,870,2,103.789,14907.129664439422
1788,,,,1753.22955221338,-3061.64788047755,871,2,103.748,14918.26006468488
1789,,,,1755.22955221338,-3059.64788047755,872,2,103.708,14565.316079361435
1790,,,,1757.22955221338,-3057.64788047755,873,2,103.67,13847.608502997238
1791,,,,1759.22955221338,-3055.64788047755,874,2,103.636,12399.760612741193
1792,,,,1761.22955221338,-3053.64788047755,875,2,103.607,10585.07238659004
1793,,,,1763.22955221338,-3051.64788047755,876,2,103.58,9863.592513330079
1794,,,,1765.22955221338,-3049.64788047755,877,2,103.552,10237.794773050655
1795,,,,1767.22955221338,-3047.64788047755,878,2,103.519,12076.085690010892
1796,,,,1769.22955221338,-3045.64788047755,879,2,103.481,13916.759657714443
1797,,,,1771.22955221338,-3043.64788047755,880,2,103.441,14660.254456120963
1798,,,,1773.22955221338,-3041.64788047755,881,2,103.402,14304.424690470956
1799,,,,1775.22955221338,-3039.64788047755,882,2,103.361,15049.12330407493
1800,,,,1777.22955221338,-3037.64788047755,883,2,103.319,15427.347761761963
1801,,,,1779.22955221338,-3035.64788047755,884,2,103.278,15070.922999742565
1802,,,,1781.22955221338,-3033.64788047755,885,2,103.235,15817.423516200737
1803,,,,1783.22955221338,-3031.64788047755,886,2,103.194,15092.522022586916
1804,,,,1785.22955221338,-3029.64788047755,887,2,103.156,13998.520487769563
1805,,,,1787.22955221338,-3027.64788047755,888,2,103.114,15483.377268872851
1806,,,,1789.22955221338,-3025.64788047755,889,2,103.07,16232.062263720905
1807,,,,1791.22955221338,-3023.64788047755,890,2,103.025,16612.355455349127
1808,,,,1793.22955221338,-3021.64788047755,891,2,102.981,16254.306073867976
1809,,,,1795.22955221338,-3019.64788047755,892,2,102.936,16635.072766635894
1810,,,,1797.22955221338,-3017.64788047755,893,2,102.893,15906.64434461105
1811,,,,1799.22955221338,-3015.64788047755,894,2,102.849,16287.791807384214
1812,,,,1801.22955221338,-3013.64788047755,895,2,102.81,14447.123670667957
1813,,,,1803.22955221338,-3011.64788047755,896,2,102.771,14457.679648370124
1814,,,,1805.22955221338,-3009.64788047755,897,2,102.733,14097.311968124997
1815,,,,1807.22955221338,-3007.64788047755,898,2,102.694,14478.896063679531
1816,,,,1809.22955221338,-3005.64788047755,899,2,102.655,14489.4156933817
1817,,,,1811.22955221338,-3003.64788047755,900,2,102.616,14499.923155083865
1818,,,,1813.22955221338,-3001.64788047755,901,2,102.576,14882.40793111304
1819,,,,1815.22955221338,-2999.64788047755,902,2,102.534,15637.512805083728
1820,,,,1817.22955221338,-2997.64788047755,903,2,102.49,16393.329555375974
1821,,,,1819.22955221338,-2995.64788047755,904,2,102.447,16031.580209901074
1822,,,,1821.22955221338,-2993.64788047755,905,2,102.402,16788.467364361775
1823,,,,1823.22955221338,-2991.64788047755,906,2,102.359,16053.031172655225
1824,,,,1825.22955221338,-2989.64788047755,907,2,102.315,16437.389468266592
1825,,,,1827.22955221338,-2987.64788047755,908,2,102.277,14205.788844763481
1826,,,,1829.22955221338,-2985.64788047755,909,2,102.239,14216.055021816688
1827,,,,1831.22955221338,-2983.64788047755,910,2,102.2,14600.61479857365
1828,,,,1833.22955221338,-2981.64788047755,911,2,102.161,14610.984356275818
1829,,,,1835.22955221338,-2979.64788047755,912,2,102.121,14996.174535412492
1830,,,,1837.22955221338,-2977.64788047755,913,2,102.078,16131.898805291115
1831,,,,1839.22955221338,-2975.64788047755,914,2,102.032,17268.63661950699
1832,,,,1841.22955221338,-2973.64788047755,915,2,101.985,17655.180089032994
1833,,,,1843.22955221338,-2971.64788047755,916,2,101.94,16914.62638958075
1834,,,,1845.22955221338,-2969.64788047755,917,2,101.896,16549.46528421737
1835,,,,1847.22955221338,-2967.64788047755,918,2,101.857,14678.763955133736
1836,,,,1849.22955221338,-2965.64788047755,919,2,101.818,14689.031332835903
1837,,,,1851.22955221338,-2963.64788047755,920,2,101.778,15076.117276494413
1838,,,,1853.22955221338,-2961.64788047755,921,2,101.738,15086.474621932688
1839,,,,1855.22955221338,-2959.64788047755,922,2,101.699,14719.47104213226
1840,,,,1857.22955221338,-2957.64788047755,923,2,101.661,14352.075666047047
1841,,,,1859.22955221338,-2955.64788047755,924,2,101.623,14362.161571100254
1842,,,,1861.22955221338,-2953.64788047755,925,2,101.585,14372.235924158835
1843,,,,1863.22955221338,-2951.64788047755,926,2,101.545,15139.112757641142
1844,,,,1865.22955221338,-2949.64788047755,927,2,101.505,15149.39442307944
1845,,,,1867.22955221338,-2947.64788047755,928,2,101.467,14401.822033529208
1846,,,,1869.22955221338,-2945.64788047755,929,2,101.428,14791.035869857576
1847,,,,1871.22955221338,-2943.64788047755,930,2,101.391,14042.27354236046
1848,,,,1873.22955221338,-2941.64788047755,931,2,101.356,13292.708520795317
1849,,,,1875.22955221338,-2939.64788047755,932,2,101.322,12922.304356236005
1850,,,,1877.22955221338,-2937.64788047755,933,2,101.287,13312.026082052727
1851,,,,1879.22955221338,-2935.64788047755,934,2,101.239,18268.45652599591
1852,,,,1881.22955221338,-2933.64788047755,935,2,101.217,8379.056624906187
1853,,,,1883.22955221338,-2931.64788047755,936,2,101.203,5336.84656342485
1858,,,,1893.22955221338,-2921.64788047755,941,2,101.18,8812.62195870733
1859,,,,1895.22955221338,-2919.64788047755,942,2,101.143,14187.595561623659
1860,,,,1897.22955221338,-2917.64788047755,943,2,101.128,5756.317781336507
1866,,,,1909.22955221338,-2905.64788047755,949,2,101.127,386.15122308476094
1867,,,,1911.22955221338,-2903.64788047755,950,2,101.092,13527.042508664994
1868,,,,1913.22955221338,-2901.64788047755,951,2,101.067,9669.414326149816
1869,,,,1915.22955221338,-2899.64788047755,952,2,101.062,1935.6171707949309
1875,,,,1927.22955221338,-2887.64788047755,958,2,101.054,3116.191425399549
1876,,,,1929.22955221338,-2885.64788047755,959,2,101.024,11695.645483565706
1877,,,,1931.22955221338,-2883.64788047755,960,2,100.998,10143.922271527073
1878,,,,1933.22955221338,-2881.64788047755,961,2,100.987,4295.317082145877
1885,,,,1947.22955221338,-2867.64788047755,968,2,100.98,2752.9327767995364
1886,,,,1949.22955221338,-2865.64788047755,969,2,100.943,14562.988318250962
1887,,,,1951.22955221338,-2863.64788047755,970,2,100.914,11422.210967911518
1888,,,,1953.22955221338,-2861.64788047755,971,2,100.881,13007.01459713416
1896,,,,1969.22955221338,-2845.64788047755,979,2,100.861,7945.5261664510535
1897,,,,1971.22955221338,-2843.64788047755,980,2,100.83,12324.957048081884
1898,,,,1973.22955221338,-2841.64788047755,981,2,100.807,9151.150006050397
1899,,,,1975.22955221338,-2839.64788047755,982,2,100.798,3583.9453848659423
1907,,,,1991.22955221338,-2823.64788047755,990,2,100.797,401.42192158037307
1908,,,,1993.22955221338,-2821.64788047755,991,2,100.762,14061.367436008812
1909,,,,1995.22955221338,-2819.64788047755,992,2,100.724,15276.411219174748
1910,,,,1997.22955221338,-2817.64788047755,993,2,100.687,14883.768049613886
1911,,,,1999.22955221338,-2815.64788047755,994,2,100.651,14490.751665007898
1912,,,,2001.22955221338,-2813.64788047755,995,2,100.615,14500.060814008562
1913,,,,2003.22955221338,-2811.64788047755,996,2,100.574,16524.137765589283
1914,,,,2005.22955221338,-2809.64788047755,997,2,100.538,14517.926125371092
1915,,,,2007.22955221338,-2807.64788047755,998,2,100.509,11702.87691372999
1916,,,,2009.22955221338,-2805.64788047755,999,2,100.498,4442.5612506175585
1925,,,,2027.22955221338,-2787.64788047755,1008,2,100.49,3259.5905059260863
1926,,,,2029.22955221338,-2785.64788047755,1009,2,100.459,12640.921127916137
1927,,,,2031.22955221338,-2783.64788047755,1010,2,100.424,14281.382014803423
1928,,,,2033.22955221338,-2781.64788047755,1011,2,100.388,14698.688142207195
1929,,,,2035.22955221338,-2779.64788047755,1012,2,100.352,14707.871291207859
1930,,,,2037.22955221338,-2777.64788047755,1013,2,100.318,13899.569044252868
1931,,,,2039.22955221338,-2775.64788047755,1014,2,100.28,15544.484049164836
1932,,,,2041.22955221338,-2773.64788047755,1015,2,100.238,17190.737228731
1933,,,,2043.22955221338,-2771.64788047755,1016,2,100.196,17200.37222687079
1934,,,,2045.22955221338,-2769.64788047755,1017,2,100.153,17619.66690892192
1935,,,,2047.22955221338,-2767.64788047755,1018,2,100.108,18449.110681011865
1936,,,,2049.22955221338,-2765.64788047755,1019,2,100.063,18458.8347913254
1937,,,,2051.22955221338,-2763.64788047755,1020,2,100.021,17237.564976453254
1938,,,,2053.22955221338,-2761.64788047755,1021,2,99.98,16836.56651056005
1939,,,,2055.22955221338,-2759.64788047755,1022,2,99.938,17256.850028015222
1940,,,,2057.22955221338,-2757.64788047755,1023,2,99.895,17677.401183623242
1941,,,,2059.22955221338,-2755.64788047755,1024,2,99.855,16453.244122181633
1942,,,,2061.22955221338,-2753.64788047755,1025,2,99.818,15228.159870029309
1943,,,,2063.22955221338,-2751.64788047755,1026,2,99.785,13590.284674245275
1944,,,,2065.22955221338,-2749.64788047755,1027,2,99.753,13186.936780464257
1945,,,,2067.22955221338,-2747.64788047755,1028,2,99.722,12783.17906276312
1946,,,,2069.22955221338,-2745.64788047755,1029,2,99.688,14029.252210230206
1947,,,,2071.22955221338,-2743.64788047755,1030,2,99.653,14450.83395587045
1948,,,,2073.22955221338,-2741.64788047755,1031,2,99.616,15285.824046682834
1949,,,,2075.22955221338,-2739.64788047755,1032,2,99.577,16121.476807568162
1950,,,,2077.22955221338,-2737.64788047755,1033,2,99.536,16957.739721023056
1951,,,,2079.22955221338,-2735.64788047755,1034,2,99.494,17380.820426635877
1952,,,,2081.22955221338,-2733.64788047755,1035,2,99.454,16562.25827815249
1953,,,,2083.22955221338,-2731.64788047755,1036,2,99.416,15743.090719848278
1954,,,,2085.22955221338,-2729.64788047755,1037,2,99.376,16581.07812574079
1955,,,,2087.22955221338,-2727.64788047755,1038,2,99.338,15760.945863068651
1956,,,,2089.22955221338,-2725.64788047755,1039,2,99.298,16599.848053334976
1957,,,,2091.22955221338,-2723.64788047755,1040,2,99.259,16193.902381755066
1958,,,,2093.22955221338,-2721.64788047755,1041,2,99.218,17033.774795219535
1959,,,,2095.22955221338,-2719.64788047755,1042,2,99.176,17458.60081483716
1960,,,,2097.22955221338,-2717.64788047755,1043,2,99.133,17883.678296607624
1961,,,,2099.22955221338,-2715.64788047755,1044,2,99.091,17476.942507834352
1962,,,,2101.22955221338,-2713.64788047755,1045,2,99.05,17069.928712908237
1963,,,,2103.22955221338,-2711.64788047755,1046,2,99.012,15829.654359677112
1964,,,,2105.22955221338,-2709.64788047755,1047,2,98.973,16255.35104290429
1965,,,,2107.22955221338,-2707.64788047755,1048,2,98.934,16264.38368060646
1966,,,,2109.22955221338,-2705.64788047755,1049,2,98.895,16273.404150308625
1967,,,,2111.22955221338,-2703.64788047755,1050,2,98.858,15447.573172634173
1968,,,,2113.22955221338,-2701.64788047755,1051,2,98.822,15038.755843736044
1969,,,,2115.22955221338,-2699.64788047755,1052,2,98.783,16301.217490940491
1970,,,,2117.22955221338,-2697.64788047755,1053,2,98.745,15892.060521603593
1971,,,,2119.22955221338,-2695.64788047755,1054,2,98.706,16319.315778249898
1972,,,,2121.22955221338,-2693.64788047755,1055,2,98.666,16746.852767180986
1973,,,,2123.22955221338,-2691.64788047755,1056,2,98.627,16337.034793749159
1974,,,,2125.22955221338,-2689.64788047755,1057,2,98.589,15926.912312032548
1975,,,,2127.22955221338,-2687.64788047755,1058,2,98.554,14677.894546418653
1976,,,,2129.22955221338,-2685.64788047755,1059,2,98.519,14686.477944015729
1977,,,,2131.22955221338,-2683.64788047755,1060,2,98.481,15954.384427873945
1978,,,,2133.22955221338,-2681.64788047755,1061,2,98.441,16803.193195235184
1979,,,,2135.22955221338,-2679.64788047755,1062,2,98.402,16391.894639107817
1980,,,,2137.22955221338,-2677.64788047755,1063,2,98.366,15139.38184307778
1981,,,,2139.22955221338,-2675.64788047755,1064,2,98.329,15568.703000589181
1982,,,,2141.22955221338,-2673.64788047755,1065,2,98.292,15577.39574406924
1983,,,,2143.22955221338,-2671.64788047755,1066,2,98.25,17691.8541513478
1984,,,,2145.22955221338,-2669.64788047755,1067,2,98.207,18122.150571987593
1985,,,,2147.22955221338,-2667.64788047755,1068,2,98.167,16866.402243450655
1986,,,,2149.22955221338,-2665.64788047755,1069,2,98.127,16875.234628889568
1987,,,,2151.22955221338,-2663.64788047755,1070,2,98.087,16884.054214316486
1988,,,,2153.22955221338,-2661.64788047755,1071,2,98.042,19003.98414807333
1989,,,,2155.22955221338,-2659.64788047755,1072,2,98.0,17745.651498751322
1990,,,,2157.22955221338,-2657.64788047755,1073,2,97.965,14795.952121980883
1991,,,,2159.22955221338,-2655.64788047755,1074,2,97.933,13535.640026222405
1992,,,,2161.22955221338,-2653.64788047755,1075,2,97.898,14813.251055387016
1993,,,,2163.22955221338,-2651.64788047755,1076,2,97.859,16515.225770653375
1994,,,,2165.22955221338,-2649.64788047755,1077,2,97.824,14829.451506300533
1995,,,,2167.22955221338,-2647.64788047755,1078,2,97.79,14413.975015303246
1996,,,,2169.22955221338,-2645.64788047755,1079,2,97.756,14422.261508584555
1997,,,,2171.22955221338,-2643.64788047755,1080,2,97.72,15279.237646145235
1998,,,,2173.22955221338,-2641.64788047755,1081,2,97.685,14863.097222757495
1999,,,,2175.22955221338,-2639.64788047755,1082,2,97.651,14446.621753581754
2000,,,,2177.22955221338,-2637.64788047755,1083,2,97.615,15305.000606730502
2001,,,,2179.22955221338,-2635.64788047755,1084,2,97.579,15313.411195731165
2002,,,,2181.22955221338,-2633.64788047755,1085,2,97.546,14045.209740390465
2003,,,,2183.22955221338,-2631.64788047755,1086,2,97.512,14479.11725985424
2004,,,,2185.22955221338,-2629.64788047755,1087,2,97.48,13635.272987044624
2005,,,,2187.22955221338,-2627.64788047755,1088,2,97.446,14495.82886162391
2006,,,,2189.22955221338,-2625.64788047755,1089,2,97.414,13650.984657416071
2007,,,,2191.22955221338,-2623.64788047755,1090,2,97.384,12805.414029362346
2008,,,,2193.22955221338,-2621.64788047755,1091,2,97.354,12813.15409616836
2009,,,,2195.22955221338,-2619.64788047755,1092,2,97.32,14530.04000682055
2010,,,,2197.22955221338,-2617.64788047755,1093,2,97.285,14965.71499529551
2011,,,,2199.22955221338,-2615.64788047755,1094,2,97.247,16257.179883543173
2012,,,,2201.22955221338,-2613.64788047755,1095,2,97.206,17549.46329477712
2013,,,,2203.22955221338,-2611.64788047755,1096,2,97.165,17558.00118302258
2014,,,,2205.22955221338,-2609.64788047755,1097,2,97.121,18851.59006638324
2015,,,,2207.22955221338,-2607.64788047755,1098,2,97.073,20574.275311801983
2016,,,,2209.22955221338,-2605.64788047755,1099,2,97.027,19725.32697988907
2017,,,,2211.22955221338,-2603.64788047755,1100,2,96.984,18447.122836144943
2018,,,,2213.22955221338,-2601.64788047755,1101,2,96.944,17168.287224062038
2019,,,,2215.22955221338,-2599.64788047755,1102,2,96.903,17606.039723322825
2020,,,,2217.22955221338,-2597.64788047755,1103,2,96.866,15896.323064807511
2021,,,,2219.22955221338,-2595.64788047755,1104,2,96.835,13325.876488294341
2022,,,,2221.22955221338,-2593.64788047755,1105,2,96.804,13333.616747088878
2023,,,,2223.22955221338,-2591.64788047755,1106,2,96.773,13341.349317895638
2024,,,,2225.22955221338,-2589.64788047755,1107,2,96.744,12487.972670413055
2025,,,,2227.22955221338,-2587.64788047755,1108,2,96.721,9910.49220233445
2026,,,,2229.22955221338,-2585.64788047755,1109,2,96.709,5174.3984674158055
2046,,,,2269.22955221338,-2545.64788047755,1129,2,96.694,6583.137046301114
2047,,,,2271.22955221338,-2543.64788047755,1130,2,96.681,5709.587190572707
2054,,,,2285.22955221338,-2529.64788047755,1137,2,96.654,11929.001097884146
2055,,,,2287.22955221338,-2527.64788047755,1138,2,96.62,15030.108152129002
2056,,,,2289.22955221338,-2525.64788047755,1139,2,96.583,16364.582635525137
2057,,,,2291.22955221338,-2523.64788047755,1140,2,96.542,18142.24199811816
2058,,,,2293.22955221338,-2521.64788047755,1141,2,96.5,18592.964007172468
2059,,,,2295.22955221338,-2519.64788047755,1142,2,96.459,18158.293165785795
2060,,,,2297.22955221338,-2517.64788047755,1143,2,96.418,18166.392518031254
2061,,,,2299.22955221338,-2515.64788047755,1144,2,96.377,18174.47842228301
2062,,,,2301.22955221338,-2513.64788047755,1145,2,96.338,17295.776673037915
2063,,,,2303.22955221338,-2511.64788047755,1146,2,96.299,17303.802018733775
2064,,,,2305.22955221338,-2509.64788047755,1147,2,96.258,18199.411562312518
2065,,,,2307.22955221338,-2507.64788047755,1148,2,96.218,17763.452611669367
2066,,,,2309.22955221338,-2505.64788047755,1149,2,96.178,17771.461157108595
2067,,,,2311.22955221338,-2503.64788047755,1150,2,96.137,18223.84856468915
2068,,,,2313.22955221338,-2501.64788047755,1151,2,96.098,17342.66363582048
2069,,,,2315.22955221338,-2499.64788047755,1152,2,96.055,19129.767078294186
2070,,,,2317.22955221338,-2497.64788047755,1153,2,96.017,16912.846753008533
2071,,,,2319.22955221338,-2495.64788047755,1154,2,95.971,20482.15519043231
2072,,,,2321.22955221338,-2493.64788047755,1155,2,95.925,20489.99464297367
2073,,,,2323.22955221338,-2491.64788047755,1156,2,95.88,20052.31699180369
2074,,,,2325.22955221338,-2489.64788047755,1157,2,95.84,17831.72039001042
2075,,,,2327.22955221338,-2487.64788047755,1158,2,95.803,16501.898363771405
2076,,,,2329.22955221338,-2485.64788047755,1159,2,95.769,15171.315568401484
2077,,,,2331.22955221338,-2483.64788047755,1160,2,95.734,15625.310852817984
2078,,,,2333.22955221338,-2481.64788047755,1161,2,95.696,16972.705060846405
2079,,,,2335.22955221338,-2479.64788047755,1162,2,95.658,16980.509597899614
2080,,,,2337.22955221338,-2477.64788047755,1163,2,95.619,17435.27202529069
2081,,,,2339.22955221338,-2475.64788047755,1164,2,95.58,17443.075694992855
2082,,,,2341.22955221338,-2473.64788047755,1165,2,95.541,17450.867196695024
2083,,,,2343.22955221338,-2471.64788047755,1166,2,95.509,14325.568190410142
2084,,,,2345.22955221338,-2469.64788047755,1167,2,95.491,8062.899200509906
2091,,,,2359.22955221338,-2455.64788047755,1174,2,95.46,13965.414508968273
2092,,,,2361.22955221338,-2453.64788047755,1175,2,95.43,13522.053276654471
2093,,,,2363.22955221338,-2451.64788047755,1176,2,95.407,10372.807675286796
2100,,,,2377.22955221338,-2437.64788047755,1183,2,95.379,12699.179285756478
2101,,,,2379.22955221338,-2435.64788047755,1184,2,95.334,20418.75025160794
2102,,,,2381.22955221338,-2433.64788047755,1185,2,95.324,4540.004639661309
2110,,,,2397.22955221338,-2417.64788047755,1193,2,95.307,7768.76653505394
2111,,,,2399.22955221338,-2415.64788047755,1194,2,95.268,17832.093704610208
2112,,,,2401.22955221338,-2413.64788047755,1195,2,95.234,15552.927093298369
2113,,,,2403.22955221338,-2411.64788047755,1196,2,95.202,14645.165536168219
2114,,,,2405.22955221338,-2409.64788047755,1197,2,95.169,15110.236517786214
2115,,,,2407.22955221338,-2407.64788047755,1198,2,95.131,17407.639783874325
2116,,,,2409.22955221338,-2405.64788047755,1199,2,95.094,16956.94058808505
2117,,,,2411.22955221338,-2403.64788047755,1200,2,95.058,16506.00438524334
2118,,,,2413.22955221338,-2401.64788047755,1201,2,95.02,17430.67017937837
2119,,,,2415.22955221338,-2399.64788047755,1202,2,94.98,18355.744596818036
2120,,,,2417.22955221338,-2397.64788047755,1203,2,94.943,16986.237065068624
2121,,,,2419.22955221338,-2395.64788047755,1204,2,94.906,16993.66751654814
2122,,,,2421.22955221338,-2393.64788047755,1205,2,94.867,17919.87583667608
2123,,,,2423.22955221338,-2391.64788047755,1206,2,94.827,18386.88426710547
2124,,,,2425.22955221338,-2389.64788047755,1207,2,94.787,18394.299052531853
2125,,,,2427.22955221338,-2387.64788047755,1208,2,94.752,16101.913173398983
2126,,,,2429.22955221338,-2385.64788047755,1209,2,94.717,16109.22929098952
2127,,,,2431.22955221338,-2383.64788047755,1210,2,94.684,15195.751177819866
2128,,,,2433.22955221338,-2381.64788047755,1211,2,94.646,17505.96734257973
2129,,,,2435.22955221338,-2379.64788047755,1212,2,94.607,17974.105439357194
2130,,,,2437.22955221338,-2377.64788047755,1213,2,94.566,18903.37906931386
2131,,,,2439.22955221338,-2375.64788047755,1214,2,94.528,17527.25957195548
2132,,,,2441.22955221338,-2373.64788047755,1215,2,94.49,17534.580445015246
2133,,,,2443.22955221338,-2371.64788047755,1216,2,94.449,18926.475282989926
2134,,,,2445.22955221338,-2369.64788047755,1217,2,94.41,18010.340712057885
2135,,,,2447.22955221338,-2367.64788047755,1218,2,94.371,18017.627241760052
2136,,,,2449.22955221338,-2365.64788047755,1219,2,94.334,17100.728918062025
2137,,,,2451.22955221338,-2363.64788047755,1220,2,94.297,17107.981621554634
2138,,,,2453.22955221338,-2361.64788047755,1221,2,94.261,16652.73808462565
2139,,,,2455.22955221338,-2359.64788047755,1222,2,94.226,16197.259841279938
2140,,,,2457.22955221338,-2357.64788047755,1223,2,94.192,15741.533444146771
2141,,,,2459.22955221338,-2355.64788047755,1224,2,94.157,16211.769942542745
2142,,,,2461.22955221338,-2353.64788047755,1225,2,94.121,16682.23359473934
2143,,,,2463.22955221338,-2351.64788047755,1226,2,94.084,17152.908361346068
2144,,,,2465.22955221338,-2349.64788047755,1227,2,94.047,17160.085732838696
2145,,,,2467.22955221338,-2347.64788047755,1228,2,94.01,17167.252152318146
2146,,,,2469.22955221338,-2345.64788047755,1229,2,93.971,18102.561377731
2147,,,,2471.22955221338,-2343.64788047755,1230,2,93.932,18109.706415433164
2148,,,,2473.22955221338,-2341.64788047755,1231,2,93.893,18116.83928513533
2149,,,,2475.22955221338,-2339.64788047755,1232,2,93.855,17659.33712281886
2150,,,,2477.22955221338,-2337.64788047755,1233,2,93.814,19060.86690621277
2151,,,,2479.22955221338,-2335.64788047755,1234,2,93.773,19067.92059445162
2152,,,,2481.22955221338,-2333.64788047755,1235,2,93.729,20470.36215395955
2153,,,,2483.22955221338,-2331.64788047755,1236,2,93.684,20942.527503104273
2154,,,,2485.22955221338,-2329.64788047755,1237,2,93.644,18622.12326227742
2155,,,,2487.22955221338,-2327.64788047755,1238,2,93.609,16300.941836926451
2156,,,,2489.22955221338,-2325.64788047755,1239,2,93.571,17705.491528163882
2157,,,,2491.22955221338,-2323.64788047755,1240,2,93.532,18178.54439340411
2158,,,,2493.22955221338,-2321.64788047755,1241,2,93.488,20516.486797616206
2159,,,,2495.22955221338,-2319.64788047755,1242,2,93.441,21922.245953386282
2160,,,,2497.22955221338,-2317.64788047755,1243,2,93.394,21928.784519224602
2161,,,,2499.22955221338,-2315.64788047755,1244,2,93.352,19602.287122221616
2162,,,,2501.22955221338,-2313.64788047755,1245,2,93.314,17741.991592556682
2163,,,,2503.22955221338,-2311.64788047755,1246,2,93.276,17748.948881603254
2164,,,,2505.22955221338,-2309.64788047755,1247,2,93.239,17288.726927446136
2165,,,,2507.22955221338,-2307.64788047755,1248,2,93.197,19632.3896494518
2166,,,,2509.22955221338,-2305.64788047755,1249,2,93.156,19171.700644486933
2167,,,,2511.22955221338,-2303.64788047755,1250,2,93.116,18710.870045998556
2168,,,,2513.22955221338,-2301.64788047755,1251,2,93.077,18249.88425059606
2169,,,,2515.22955221338,-2299.64788047755,1252,2,93.039,17788.729606908782
2170,,,,2517.22955221338,-2297.64788047755,1253,2,92.999,18732.01405738984
2171,,,,2519.22955221338,-2295.64788047755,1254,2,92.957,19675.56572567918
2172,,,,2521.22955221338,-2293.64788047755,1255,2,92.919,17808.170441392595
2173,,,,2523.22955221338,-2291.64788047755,1256,2,92.884,16408.82671714499
2174,,,,2525.22955221338,-2289.64788047755,1257,2,92.85,15946.713512130023
2175,,,,2527.22955221338,-2287.64788047755,1258,2,92.811,18299.110669840073
2176,,,,2529.22955221338,-2285.64788047755,1259,2,92.77,19244.45493070694
2177,,,,2531.22955221338,-2283.64788047755,1260,2,92.728,19720.596818012804
2178,,,,2533.22955221338,-2281.64788047755,1261,2,92.686,19727.24141614592
2179,,,,2535.22955221338,-2279.64788047755,1262,2,92.648,17854.840885541882
2180,,,,2537.22955221338,-2277.64788047755,1263,2,92.613,16451.7389425395
2181,,,,2539.22955221338,-2275.64788047755,1264,2,92.58,15518.16876928132
2182,,,,2541.22955221338,-2273.64788047755,1265,2,92.544,16935.932866462834
2183,,,,2543.22955221338,-2271.64788047755,1266,2,92.511,15531.03237790054
2184,,,,2545.22955221338,-2269.64788047755,1267,2,92.48,14596.181362894758
2185,,,,2547.22955221338,-2267.64788047755,1268,2,92.447,15544.700140271992
2186,,,,2549.22955221338,-2265.64788047755,1269,2,92.416,14609.00490403827
2187,,,,2551.22955221338,-2263.64788047755,1270,2,92.381,16501.084864611552
2188,,,,2553.22955221338,-2261.64788047755,1271,2,92.346,16507.76524220863
2189,,,,2555.22955221338,-2259.64788047755,1272,2,92.311,16514.435819805705
2190,,,,2557.22955221338,-2257.64788047755,1273,2,92.275,16993.035868495568
2191,,,,2559.22955221338,-2255.64788047755,1274,2,92.236,18416.034152429973
2192,,,,2561.22955221338,-2253.64788047755,1275,2,92.195,19367.17522932011
2193,,,,2563.22955221338,-2251.64788047755,1276,2,92.157,17956.3867875648
2194,,,,2565.22955221338,-2249.64788047755,1277,2,92.121,17017.753371220624
2195,,,,2567.22955221338,-2247.64788047755,1278,2,92.084,17497.17122761841
2196,,,,2569.22955221338,-2245.64788047755,1279,2,92.049,16557.79807981811
2197,,,,2571.22955221338,-2243.64788047755,1280,2,92.012,17510.734056570942
2198,,,,2573.22955221338,-2241.64788047755,1281,2,91.974,17990.652070952616
2199,,,,2575.22955221338,-2239.64788047755,1282,2,91.936,17997.19774400582
2200,,,,2577.22955221338,-2237.64788047755,1283,2,91.893,20372.089848217853
2201,,,,2579.22955221338,-2235.64788047755,1284,2,91.843,23694.866050272532
2202,,,,2581.22955221338,-2233.64788047755,1285,2,91.797,21804.781768552468
2203,,,,2583.22955221338,-2231.64788047755,1286,2,91.75,22284.769627143734
2204,,,,2586.22955221338,-2228.64788047755,1287,2,91.707,20401.86234330065
2205,,,,2588.22955221338,-2226.64788047755,1288,2,91.663,20882.56073153071
2206,,,,2590.22955221338,-2224.64788047755,1289,2,91.619,20888.667922704542
