fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2316,,,,3116.22958799736,-1698.647879729176,811,2,97.494,7.355668587028243e-4
2317,,,,3118.22958799736,-1696.647879729176,812,2,97.441,1.1140703341360105e-3
2318,,,,3120.22958799736,-1694.647879729176,813,2,97.403,7.989066089010725e-4
2319,,,,3122.22958799736,-1692.647879729176,814,2,97.366,7.780817397322119e-4
2320,,,,3124.22958799736,-1690.647879729176,815,2,97.331,7.362224811391494e-4
2321,,,,3126.22958799736,-1688.647879729176,816,2,97.293,7.995390679553792e-4
2322,,,,3128.22958799736,-1686.647879729176,817,2,97.258,7.366122906232325e-4
2323,,,,3130.22958799736,-1684.647879729176,818,2,97.222,7.578660780121903e-4
2324,,,,3132.22958799736,-1682.647879729176,819,2,97.184,8.001762898458086e-4
2325,,,,3134.22958799736,-1680.647879729176,820,2,97.144,8.424904917613733e-4
2326,,,,3136.22958799736,-1678.647879729176,821,2,97.109,7.37364893166591e-4
2327,,,,3138.22958799736,-1676.647879729176,822,2,97.073,7.586387343988579e-4
2328,,,,3140.22958799736,-1674.647879729176,823,2,97.039,7.166903095295979e-4
2329,,,,3142.22958799736,-1672.647879729176,824,2,97.003,7.590580430867341e-4
2330,,,,3144.22958799736,-1670.647879729176,825,2,96.965,8.014321571618376e-4
2331,,,,3146.22958799736,-1668.647879729176,826,2,96.927,8.016277221796341e-4
2332,,,,3148.22958799736,-1666.647879729176,827,2,96.888,8.229192441242722e-4
2333,,,,3150.22958799736,-1664.647879729176,828,2,96.851,7.809078953206904e-4
2334,,,,3152.22958799736,-1662.647879729176,829,2,96.813,8.022120203476768e-4
2335,,,,3154.22958799736,-1660.647879729176,830,2,96.773,8.446291553791783e-4
2336,,,,3156.22958799736,-1658.647879729176,831,2,96.732,8.65931352950187e-4
2337,,,,3158.22958799736,-1656.647879729176,832,2,96.692,8.449925485480601e-4
2338,,,,3161.22958799736,-1653.647879729176,833,2,96.658,7.18650879295907e-4
2339,,,,3163.22958799736,-1651.647879729176,834,2,96.62,8.034069115556618e-4
2340,,,,3165.22958799736,-1649.647879729176,835,2,96.581,8.247418327153718e-4
2341,,,,3167.22958799736,-1647.647879729176,836,2,96.52,1.290127799533036e-3
2342,,,,3169.22958799736,-1645.647879729176,837,2,96.483,7.826332867931738e-4
2343,,,,3171.22958799736,-1643.647879729176,838,2,96.447,7.616733836570471e-4
2344,,,,3173.22958799736,-1641.647879729176,839,2,96.411,7.61869318414536e-4
2345,,,,3175.22958799736,-1639.647879729176,840,2,96.374,7.832293012219569e-4
2346,,,,3177.22958799736,-1637.647879729176,841,2,96.339,7.410823747864328e-4
2347,,,,3179.22958799736,-1635.647879729176,842,2,96.301,8.048052254556048e-4
2348,,,,3181.22958799736,-1633.647879729176,843,2,96.261,8.473530989705521e-4
2349,,,,3183.22958799736,-1631.647879729176,844,2,96.221,8.475335647850346e-4
2350,,,,3185.22958799736,-1629.647879729176,845,2,96.182,8.265250440640948e-4
2351,,,,3187.22958799736,-1627.647879729176,846,2,96.137,9.538649351449652e-4
2352,,,,3189.22958799736,-1625.647879729176,847,2,96.093,9.328213054659244e-4
2353,,,,3191.22958799736,-1623.647879729176,848,2,96.048,9.541780902281032e-4
2354,,,,3193.22958799736,-1621.647879729176,849,2,96.006,8.907208567335278e-4
2355,,,,3195.22958799736,-1619.647879729176,850,2,95.961,9.545089183751124e-4
2356,,,,3197.22958799736,-1617.647879729176,851,2,95.914,9.970774718919705e-4
2357,,,,3199.22958799736,-1615.647879729176,852,2,95.87,9.335751568424295e-4
2358,,,,3201.22958799736,-1613.647879729176,853,2,95.828,8.912971632210098e-4
2359,,,,3204.22958799736,-1610.647879729176,854,2,95.783,9.554223739327376e-4
2360,,,,3206.22958799736,-1608.647879729176,855,2,95.739,9.343396778287473e-4
2361,,,,3208.22958799736,-1606.647879729176,856,2,95.667,1.5289465855872547e-3
2362,,,,3210.22958799736,-1604.647879729176,857,2,95.615,1.104211766255559e-3
2363,,,,3212.22958799736,-1602.647879729176,858,2,95.569,9.769105129642194e-4
2364,,,,3214.22958799736,-1600.647879729176,859,2,95.527,8.921063100747633e-4
2365,,,,3216.22958799736,-1598.647879729176,860,2,95.482,9.559875080013667e-4
2366,,,,3218.22958799736,-1596.647879729176,861,2,95.433,1.0410988935495855e-3
2367,,,,3220.22958799736,-1594.647879729176,862,2,95.383,1.0624547873690872e-3
2368,,,,3222.22958799736,-1592.647879729176,863,2,95.337,9.775734109626242e-4
2369,,,,3224.22958799736,-1590.647879729176,864,2,95.29,9.98957610595218e-4
2370,,,,3226.22958799736,-1588.647879729176,865,2,95.25,8.50315805528088e-4
2371,,,,3228.22958799736,-1586.647879729176,866,2,95.211,8.29227909173116e-4
2372,,,,3230.22958799736,-1584.647879729176,867,2,95.171,8.506640838756371e-4
2373,,,,3232.22958799736,-1582.647879729176,868,2,95.128,9.146311598080339e-4
2374,,,,3234.22958799736,-1580.647879729176,869,2,95.084,9.360526219613832e-4
2375,,,,3236.22958799736,-1578.647879729176,870,2,95.041,9.149257201907293e-4
2376,,,,3238.22958799736,-1576.647879729176,871,2,94.997,9.363529735738669e-4
2377,,,,3240.22958799736,-1574.647879729176,872,2,94.954,9.152182106869796e-4
2378,,,,3242.22958799736,-1572.647879729176,873,2,94.911,9.153685008818943e-4
2379,,,,3244.22958799736,-1570.647879729176,874,2,94.869,8.942318687127835e-4
2380,,,,3246.22958799736,-1568.647879729176,875,2,94.827,8.943870971249929e-4
2381,,,,3248.22958799736,-1566.647879729176,876,2,94.783,9.371291830795134e-4
2382,,,,3250.22958799736,-1564.647879729176,877,2,94.74,9.159742125272647e-4
2383,,,,3253.22958799736,-1561.647879729176,878,2,94.695,9.590169416434175e-4
2384,,,,3255.22958799736,-1559.647879729176,879,2,94.652,9.165313786607044e-4
2385,,,,3257.22958799736,-1557.647879729176,880,2,94.592,1.2789706263532832e-3
2386,,,,3259.22958799736,-1555.647879729176,881,2,94.55,8.953463167925159e-4
2387,,,,3261.22958799736,-1553.647879729176,882,2,94.508,8.954978619023821e-4
2388,,,,3263.22958799736,-1551.647879729176,883,2,94.469,8.316871992085824e-4
2389,,,,3265.22958799736,-1549.647879729176,884,2,94.429,8.531785024916351e-4
2390,,,,3267.22958799736,-1547.647879729176,885,2,94.389,8.533395364938485e-4
2391,,,,3269.22958799736,-1545.647879729176,886,2,94.347,8.961656377512155e-4
2392,,,,3271.22958799736,-1543.647879729176,887,2,94.303,9.389864850425307e-4
2393,,,,3273.22958799736,-1541.647879729176,888,2,94.258,9.604608887115448e-4
2394,,,,3275.22958799736,-1539.647879729176,889,2,94.211,1.0032712393819364e-3
2395,,,,3277.22958799736,-1537.647879729176,890,2,94.166,9.60696231059094e-4
2396,,,,3279.22958799736,-1535.647879729176,891,2,94.122,9.394766109945881e-4
2397,,,,3281.22958799736,-1533.647879729176,892,2,94.077,9.609599192589698e-4
2398,,,,3283.22958799736,-1531.647879729176,893,2,94.037,8.543212170314185e-4
2399,,,,3285.22958799736,-1529.647879729176,894,2,93.995,8.971924517708825e-4
2400,,,,3287.22958799736,-1527.647879729176,895,2,93.95,9.614177971121811e-4
2401,,,,3289.22958799736,-1525.647879729176,896,2,93.906,9.401794734153622e-4
2402,,,,3291.22958799736,-1523.647879729176,897,2,93.862,9.403104558076294e-4
2403,,,,3293.22958799736,-1521.647879729176,898,2,93.815,1.0045458156647947e-3
2404,,,,3295.22958799736,-1519.647879729176,899,2,93.765,1.0687620986418185e-3
2405,,,,3297.22958799736,-1517.647879729176,900,2,93.715,1.068840661789786e-3
2406,,,,3299.22958799736,-1515.647879729176,901,2,93.669,9.834260433937527e-4
2407,,,,3302.22958799736,-1512.647879729176,902,2,93.625,9.410715309390885e-4
2408,,,,3304.22958799736,-1510.647879729176,903,2,93.581,9.411990624137145e-4
2409,,,,3306.22958799736,-1508.647879729176,904,2,93.536,9.627146873606947e-4
2410,,,,3308.22958799736,-1506.647879729176,905,2,93.471,1.3906110984038735e-3
2411,,,,3310.22958799736,-1504.647879729176,906,2,93.426,9.627461488005265e-4
2412,,,,3312.22958799736,-1502.647879729176,907,2,93.383,9.200798366010722e-4
2413,,,,3314.22958799736,-1500.647879729176,908,2,93.338,9.630017986461513e-4
2414,,,,3316.22958799736,-1498.647879729176,909,2,93.299,8.347295182363993e-4
2415,,,,3318.22958799736,-1496.647879729176,910,2,93.257,8.990912538636005e-4
2416,,,,3320.22958799736,-1494.647879729176,911,2,93.216,8.778226039126259e-4
2417,,,,3322.22958799736,-1492.647879729176,912,2,93.172,9.421913140440723e-4
2418,,,,3324.22958799736,-1490.647879729176,913,2,93.129,9.209021396889644e-4
2419,,,,3326.22958799736,-1488.647879729176,914,2,93.085,9.4244509348849e-4
2420,,,,3328.22958799736,-1486.647879729176,915,2,93.044,8.783144092184333e-4
2421,,,,3330.22958799736,-1484.647879729176,916,2,93.002,8.998759234915352e-4
2422,,,,3332.22958799736,-1482.647879729176,917,2,92.96,9.00009813150579e-4
2423,,,,3334.22958799736,-1480.647879729176,918,2,92.917,9.215702381483469e-4
2424,,,,3336.22958799736,-1478.647879729176,919,2,92.872,9.645556078274899e-4
2425,,,,3338.22958799736,-1476.647879729176,920,2,92.828,9.432343584401421e-4
2426,,,,3340.22958799736,-1474.647879729176,921,2,92.784,9.433522188254397e-4
2427,,,,3342.22958799736,-1472.647879729176,922,2,92.739,9.649068322372153e-4
2428,,,,3344.22958799736,-1470.647879729176,923,2,92.693,9.864553416007295e-4
2429,,,,3346.22958799736,-1468.647879729176,924,2,92.651,9.007875739788192e-4
2430,,,,3349.22958799736,-1465.647879729176,925,2,92.612,8.368296286446646e-4
2431,,,,3351.22958799736,-1463.647879729176,926,2,92.572,8.584331165954002e-4
2432,,,,3353.22958799736,-1461.647879729176,927,2,92.532,8.585743591412807e-4
2433,,,,3355.22958799736,-1459.647879729176,928,2,92.467,1.3952235887065869e-3
2434,,,,3357.22958799736,-1457.647879729176,929,2,92.424,9.230050956645373e-4
2435,,,,3359.22958799736,-1455.647879729176,930,2,92.381,9.231253754805775e-4
2436,,,,3361.22958799736,-1453.647879729176,931,2,92.343,8.159131419417232e-4
2437,,,,3363.22958799736,-1451.647879729176,932,2,92.305,8.160627403754085e-4
2438,,,,3365.22958799736,-1449.647879729176,933,2,92.266,8.376866623290093e-4
2439,,,,3367.22958799736,-1447.647879729176,934,2,92.228,8.163518891696464e-4
2440,,,,3369.22958799736,-1445.647879729176,935,2,92.186,9.024281082485787e-4
2441,,,,3371.22958799736,-1443.647879729176,936,2,92.146,8.595831352009664e-4
2442,,,,3373.22958799736,-1441.647879729176,937,2,92.102,9.456712578592731e-4
2443,,,,3375.22958799736,-1439.647879729176,938,2,92.058,9.45780013178721e-4
2444,,,,3377.22958799736,-1437.647879729176,939,2,92.014,9.458882329063655e-4
2445,,,,3379.22958799736,-1435.647879729176,940,2,91.975,8.385191682232025e-4
2446,,,,3381.22958799736,-1433.647879729176,941,2,91.938,7.956602156467888e-4
2447,,,,3383.22958799736,-1431.647879729176,942,2,91.898,8.603216521552014e-4
2448,,,,3385.22958799736,-1429.647879729176,943,2,91.858,8.604556243695726e-4
2449,,,,3387.22958799736,-1427.647879729176,944,2,91.819,8.390789933288405e-4
2450,,,,3389.22958799736,-1425.647879729176,945,2,91.788,6.670997030091901e-4
2451,,,,3392.22958799736,-1422.647879729176,946,2,91.757,6.674647267964515e-4
2452,,,,3394.22958799736,-1420.647879729176,947,2,91.726,6.676326554201903e-4
2453,,,,3396.22958799736,-1418.647879729176,948,2,91.698,6.031843463509066e-4
2454,,,,3398.22958799736,-1416.647879729176,949,2,91.662,7.757086738510486e-4
2455,,,,3400.22958799736,-1414.647879729176,950,2,91.637,5.388243034854804e-4
2456,,,,3402.22958799736,-1412.647879729176,951,2,91.61,5.821073519618193e-4
2457,,,,3404.22958799736,-1410.647879729176,952,2,91.579,6.685267007620408e-4
2458,,,,3406.22958799736,-1408.647879729176,953,2,91.545,7.333932862715466e-4
2459,,,,3408.22958799736,-1406.647879729176,954,2,91.511,7.335514119987273e-4
2460,,,,3410.22958799736,-1404.647879729176,955,2,91.482,6.258279032965742e-4
2461,,,,3412.22958799736,-1402.647879729176,956,2,91.453,6.259964593284384e-4
2462,,,,3414.22958799736,-1400.647879729176,957,2,91.421,6.909291153634822e-4
2463,,,,3416.22958799736,-1398.647879729176,958,2,91.389,6.910919058258202e-4
2464,,,,3418.22958799736,-1396.647879729176,959,2,91.354,7.560471025724784e-4
2465,,,,3420.22958799736,-1394.647879729176,960,2,91.318,7.778011373840271e-4
2466,,,,3422.22958799736,-1392.647879729176,961,2,91.289,6.267053339562523e-4
2467,,,,3424.22958799736,-1390.647879729176,962,2,91.269,4.3234711983419007e-4
2468,,,,3426.22958799736,-1388.647879729176,963,2,91.254,3.243875281132316e-4
2469,,,,3428.22958799736,-1386.647879729176,964,2,91.24,3.0289029251301825e-4
2470,,,,3430.22958799736,-1384.647879729176,965,2,91.219,4.5451330767929456e-4
2471,,,,3432.22958799736,-1382.647879729176,966,2,91.196,4.979704179297464e-4
2472,,,,3434.22958799736,-1380.647879729176,967,2,91.171,5.414450876557956e-4
2473,,,,3436.22958799736,-1378.647879729176,968,2,91.149,4.766262922396547e-4
2474,,,,3438.22958799736,-1376.647879729176,969,2,91.138,2.384086924134099e-4
2483,,,,3457.22958799736,-1357.647879729176,978,2,91.122,3.486409525438447e-4
2484,,,,3459.22958799736,-1355.647879729176,979,2,91.094,6.103272443119284e-4
2485,,,,3461.22958799736,-1353.647879729176,980,2,91.075,4.142831908437535e-4
2486,,,,3463.22958799736,-1351.647879729176,981,2,91.065,2.1813504568466658e-4
2487,,,,3465.22958799736,-1349.647879729176,982,2,91.064,2.1824783626381815e-5
2489,,,,3469.22958799736,-1345.647879729176,984,2,91.063,2.1849736572659677e-5
2490,,,,3471.22958799736,-1343.647879729176,985,2,91.04,5.027673946876675e-4
2491,,,,3473.22958799736,-1341.647879729176,986,2,91.011,6.341082280213968e-4
2492,,,,3475.22958799736,-1339.647879729176,987,2,90.999,2.6248157695968e-4
2501,,,,3494.22958799736,-1320.647879729176,996,2,90.997,4.3982722175206924e-5
2548,,,,3590.22958799736,-1224.647879729176,1043,2,90.994,6.778478416002602e-5
2589,,,,3674.22958799736,-1140.647879729176,1084,2,90.968,6.011172203419824e-4
2590,,,,3676.22958799736,-1138.647879729176,1085,2,90.934,7.862449101604242e-4
2591,,,,3678.22958799736,-1136.647879729176,1086,2,90.891,9.944883847717854e-4
2592,,,,3680.22958799736,-1134.647879729176,1087,2,90.867,5.551604501871283e-4
2593,,,,3682.22958799736,-1132.647879729176,1088,2,90.841,6.015851251932653e-4
2594,,,,3684.22958799736,-1130.647879729176,1089,2,90.813,6.480201532401505e-4
2595,,,,3686.22958799736,-1128.647879729176,1090,2,90.785,6.481720547429233e-4
2596,,,,3688.22958799736,-1126.647879729176,1091,2,90.753,7.40925090893235e-4
2597,,,,3690.22958799736,-1124.647879729176,1092,2,90.721,7.410655192781282e-4
2598,,,,3692.22958799736,-1122.647879729176,1093,2,90.696,5.790892695323189e-4
2599,,,,3694.22958799736,-1120.647879729176,1094,2,90.669,6.255758237389038e-4
2600,,,,3696.22958799736,-1118.647879729176,1095,2,90.655,3.2447489128654755e-4
2601,,,,3698.22958799736,-1116.647879729176,1096,2,90.605,1.1590566914918363e-3
2602,,,,3700.22958799736,-1114.647879729176,1097,2,90.575,6.955030058878776e-4
2603,,,,3702.22958799736,-1112.647879729176,1098,2,90.542,7.652006546397715e-4
2604,,,,3704.22958799736,-1110.647879729176,1099,2,90.509,7.653350336886282e-4
2605,,,,3706.22958799736,-1108.647879729176,1100,2,90.474,8.11852207243189e-4
2606,,,,3708.22958799736,-1106.647879729176,1101,2,90.44,7.887811755959537e-4
2607,,,,3710.22958799736,-1104.647879729176,1102,2,90.407,7.657109590538725e-4
2608,,,,3712.22958799736,-1102.647879729176,1103,2,90.372,8.122499283276276e-4
2609,,,,3714.22958799736,-1100.647879729176,1104,2,90.336,8.355788816629953e-4
2610,,,,3716.22958799736,-1098.647879729176,1105,2,90.3,8.356957142243729e-4
2611,,,,3719.22958799736,-1095.647879729176,1106,2,90.265,8.128182281206431e-4
2612,,,,3721.22958799736,-1093.647879729176,1107,2,90.228,8.593842353662808e-4
2613,,,,3723.22958799736,-1091.647879729176,1108,2,90.169,1.3703767115656076e-3
2614,,,,3725.22958799736,-1089.647879729176,1109,2,90.133,8.361706477407949e-4
2615,,,,3727.22958799736,-1087.647879729176,1110,2,90.095,8.827359923173549e-4
2616,,,,3729.22958799736,-1085.647879729176,1111,2,90.059,8.363813902592307e-4
2617,,,,3731.22958799736,-1083.647879729176,1112,2,90.023,8.364954989363607e-4
2618,,,,3733.22958799736,-1081.647879729176,1113,2,89.991,7.436691905425363e-4
2619,,,,3735.22958799736,-1079.647879729176,1114,2,89.957,7.902819667721545e-4
2620,,,,3737.22958799736,-1077.647879729176,1115,2,89.922,8.136490414352068e-4
2621,,,,3739.22958799736,-1075.647879729176,1116,2,89.883,9.067495165316377e-4
2622,,,,3741.22958799736,-1073.647879729176,1117,2,89.845,8.835935321981049e-4
2623,,,,3743.22958799736,-1071.647879729176,1118,2,89.811,7.906894384098052e-4
2624,,,,3745.22958799736,-1069.647879729176,1119,2,89.775,8.373215207240105e-4
2625,,,,3747.22958799736,-1067.647879729176,1120,2,89.74,8.141752947465187e-4
2626,,,,3749.22958799736,-1065.647879729176,1121,2,89.704,8.3755301776833e-4
2627,,,,3751.22958799736,-1063.647879729176,1122,2,89.666,8.841905719058329e-4
2628,,,,3753.22958799736,-1061.647879729176,1123,2,89.631,8.144886343970862e-4
2629,,,,3755.22958799736,-1059.647879729176,1124,2,89.592,9.076818963141964e-4
2630,,,,3757.22958799736,-1057.647879729176,1125,2,89.553,9.077700747214546e-4
2631,,,,3759.22958799736,-1055.647879729176,1126,2,89.515,8.845843663236454e-4
2632,,,,3761.22958799736,-1053.647879729176,1127,2,89.48,8.148499018996895e-4
2633,,,,3764.22958799736,-1050.647879729176,1128,2,89.443,8.617530500644862e-4
2634,,,,3766.22958799736,-1048.647879729176,1129,2,89.406,8.618543161665284e-4
2635,,,,3768.22958799736,-1046.647879729176,1130,2,89.349,1.3277283823119835e-3
2636,,,,3770.22958799736,-1044.647879729176,1131,2,89.306,1.0015906413083028e-3
2637,,,,3772.22958799736,-1042.647879729176,1132,2,89.265,9.550623707837558e-4
2638,,,,3774.22958799736,-1040.647879729176,1133,2,89.227,8.852572600277846e-4
2639,,,,3776.22958799736,-1038.647879729176,1134,2,89.187,9.31936114519375e-4
2640,,,,3778.22958799736,-1036.647879729176,1135,2,89.146,9.553065307130049e-4
2641,,,,3780.22958799736,-1034.647879729176,1136,2,89.108,8.854823062185724e-4
2642,,,,3782.22958799736,-1032.647879729176,1137,2,89.07,8.855730548097406e-4
2643,,,,3784.22958799736,-1030.647879729176,1138,2,89.03,9.322667982570573e-4
2644,,,,3786.22958799736,-1028.647879729176,1139,2,88.991,9.090371205877065e-4
2645,,,,3788.22958799736,-1026.647879729176,1140,2,88.95,9.557295303520527e-4
2646,,,,3790.22958799736,-1024.647879729176,1141,2,88.91,9.324866578482353e-4
2647,,,,3792.22958799736,-1022.647879729176,1142,2,88.87,9.325590591019733e-4
2648,,,,3794.22958799736,-1020.647879729176,1143,2,88.829,9.559414136070653e-4
2649,,,,3796.22958799736,-1018.647879729176,1144,2,88.786,1.0026269989953805e-3
2650,,,,3798.22958799736,-1016.647879729176,1145,2,88.744,9.793571216622284e-4
2651,,,,3800.22958799736,-1014.647879729176,1146,2,88.7,1.0260361445574467e-3
2652,,,,3802.22958799736,-1012.647879729176,1147,2,88.654,1.0726943332649978e-3
2653,,,,3804.22958799736,-1010.647879729176,1148,2,88.611,1.002759994618372e-3
2654,,,,3806.22958799736,-1008.647879729176,1149,2,88.576,8.162697644881855e-4
2655,,,,3808.22958799736,-1006.647879729176,1150,2,88.539,8.630163432826065e-4
2656,,,,3811.22958799736,-1003.647879729176,1151,2,88.501,8.866637200728985e-4
2657,,,,3813.22958799736,-1001.647879729176,1152,2,88.459,9.800679425664895e-4
2658,,,,3815.22958799736,-999.647879729176,1153,2,88.417,9.801165120706216e-4
2659,,,,3817.22958799736,-997.647879729176,1154,2,88.35,1.5633747925505024e-3
2660,,,,3819.22958799736,-995.647879729176,1155,2,88.308,9.799348333998001e-4
2661,,,,3821.22958799736,-993.647879729176,1156,2,88.266,9.79981793638098e-4
2662,,,,3823.22958799736,-991.647879729176,1157,2,88.222,1.026684643916783e-3
2663,,,,3825.22958799736,-989.647879729176,1158,2,88.18,9.800520269381537e-4
2664,,,,3827.22958799736,-987.647879729176,1159,2,88.144,8.401121688733302e-4
2665,,,,3829.22958799736,-985.647879729176,1160,2,88.111,7.702037370154301e-4
2666,,,,3831.22958799736,-983.647879729176,1161,2,88.079,7.469787403964695e-4
2667,,,,3833.22958799736,-981.647879729176,1162,2,88.043,8.404652674610326e-4
2668,,,,3835.22958799736,-979.647879729176,1163,2,88.011,7.471814340969305e-4
2669,,,,3837.22958799736,-977.647879729176,1164,2,87.979,7.47299314496349e-4
2670,,,,3839.22958799736,-975.647879729176,1165,2,87.95,6.773581266812288e-4
2671,,,,3841.22958799736,-973.647879729176,1166,2,87.923,6.3077145439111e-4
2672,,,,3843.22958799736,-971.647879729176,1167,2,87.898,5.841789630139882e-4
2673,,,,3845.22958799736,-969.647879729176,1168,2,87.872,6.076859646604318e-4
2674,,,,3847.22958799736,-967.647879729176,1169,2,87.849,5.376980183859014e-4
2675,,,,3849.22958799736,-965.647879729176,1170,2,87.826,5.378367121585678e-4
2676,,,,3851.22958799736,-963.647879729176,1171,2,87.807,4.4442446653509177e-4
2677,,,,3853.22958799736,-961.647879729176,1172,2,87.785,5.147437978330254e-4
2678,,,,3855.22958799736,-959.647879729176,1173,2,87.765,4.680798065218708e-4
2679,,,,3858.22958799736,-956.647879729176,1174,2,87.743,5.151651724251562e-4
2680,,,,3860.22958799736,-954.647879729176,1175,2,87.721,5.153030005859351e-4
2681,,,,3862.22958799736,-952.647879729176,1176,2,87.695,6.091432945658717e-4
2682,,,,3864.22958799736,-950.647879729176,1177,2,87.66,8.201399157467874e-4
2683,,,,3866.22958799736,-948.647879729176,1178,2,87.637,5.390496762994272e-4
2684,,,,3868.22958799736,-946.647879729176,1179,2,87.611,6.095053057660296e-4
2685,,,,3870.22958799736,-944.647879729176,1180,2,87.584,6.330835515839235e-4
2686,,,,3872.22958799736,-942.647879729176,1181,2,87.556,6.566641477688987e-4
2687,,,,3874.22958799736,-940.647879729176,1182,2,87.528,6.567932406826814e-4
2688,,,,3876.22958799736,-938.647879729176,1183,2,87.499,6.803797335881425e-4
2689,,,,3878.22958799736,-936.647879729176,1184,2,87.475,5.631928167312852e-4
2690,,,,3880.22958799736,-934.647879729176,1185,2,87.448,6.337338922239187e-4
2691,,,,3882.22958799736,-932.647879729176,1186,2,87.418,7.042821404046172e-4
2692,,,,3884.22958799736,-930.647879729176,1187,2,87.387,7.27879128512297e-4
2693,,,,3886.22958799736,-928.647879729176,1188,2,87.355,7.514750467248507e-4
2694,,,,3888.22958799736,-926.647879729176,1189,2,87.326,6.811368833706419e-4
2695,,,,3890.22958799736,-924.647879729176,1190,2,87.297,6.812609649234534e-4
2696,,,,3892.22958799736,-922.647879729176,1191,2,87.269,6.578925544847267e-4
2697,,,,3894.22958799736,-920.647879729176,1192,2,87.241,6.580194513608709e-4
2698,,,,3896.22958799736,-918.647879729176,1193,2,87.213,6.58146131344009e-4
2699,,,,3898.22958799736,-916.647879729176,1194,2,87.182,7.287892641086805e-4
2700,,,,3900.22958799736,-914.647879729176,1195,2,87.151,7.289039436448898e-4
2701,,,,3902.22958799736,-912.647879729176,1196,2,87.123,6.584795289547671e-4
2702,,,,3904.22958799736,-910.647879729176,1197,2,87.096,6.350873449635046e-4
2703,,,,3907.22958799736,-907.647879729176,1198,2,87.07,6.118493266096562e-4
2704,,,,3909.22958799736,-905.647879729176,1199,2,87.035,8.237763029645299e-4
2705,,,,3911.22958799736,-903.647879729176,1200,2,87.012,5.414352378684461e-4
2706,,,,3913.22958799736,-901.647879729176,1201,2,86.988,5.651121545268666e-4
2707,,,,3915.22958799736,-899.647879729176,1202,2,86.96,6.594373397323073e-4
2708,,,,3917.22958799736,-897.647879729176,1203,2,86.932,6.595617926921375e-4
2709,,,,3919.22958799736,-895.647879729176,1204,2,86.904,6.596860287599653e-4
2710,,,,3921.22958799736,-893.647879729176,1205,2,86.877,6.362490645774753e-4
2711,,,,3923.22958799736,-891.647879729176,1206,2,86.854,5.42110362626903e-4
2712,,,,3925.22958799736,-889.647879729176,1207,2,86.831,5.42243110247899e-4
2713,,,,3927.22958799736,-887.647879729176,1208,2,86.807,5.659540048063895e-4
2714,,,,3929.22958799736,-885.647879729176,1209,2,86.784,5.425019161021054e-4
2715,,,,3931.22958799736,-883.647879729176,1210,2,86.76,5.662237510291746e-4
2716,,,,3933.22958799736,-881.647879729176,1211,2,86.733,6.37138499192933e-4
2717,,,,3935.22958799736,-879.647879729176,1212,2,86.705,6.608626275701644e-4
2718,,,,3937.22958799736,-877.647879729176,1213,2,86.675,7.081900540941859e-4
2719,,,,3939.22958799736,-875.647879729176,1214,2,86.648,6.374851679007012e-4
2720,,,,3941.22958799736,-873.647879729176,1215,2,86.621,6.376101138924455e-4
2721,,,,3943.22958799736,-871.647879729176,1216,2,86.593,6.613508496559126e-4
2722,,,,3945.22958799736,-869.647879729176,1217,2,86.565,6.614723629460888e-4
2723,,,,3947.22958799736,-867.647879729176,1218,2,86.535,7.088421593232714e-4
2724,,,,3949.22958799736,-865.647879729176,1219,2,86.506,6.853276056289255e-4
2725,,,,3952.22958799736,-862.647879729176,1220,2,86.483,5.437851194123163e-4
2726,,,,3954.22958799736,-860.647879729176,1221,2,86.462,4.966243579118858e-4
2727,,,,3956.22958799736,-858.647879729176,1222,2,86.441,4.967548772099182e-4
2728,,,,3958.22958799736,-856.647879729176,1223,2,86.417,5.678590297937315e-4
2729,,,,3960.22958799736,-854.647879729176,1224,2,86.384,7.809430876318368e-4
2730,,,,3962.22958799736,-852.647879729176,1225,2,86.331,1.2542508181611586e-3
2731,,,,3964.22958799736,-850.647879729176,1226,2,86.305,6.153218557173601e-4
2732,,,,3966.22958799736,-848.647879729176,1227,2,86.292,3.0774660798916153e-4
2739,,,,3980.22958799736,-834.647879729176,1234,2,86.278,3.325372403105924e-4
2740,,,,3982.22958799736,-832.647879729176,1235,2,86.257,4.989552854514114e-4
2747,,,,3996.22958799736,-818.647879729176,1242,2,86.237,4.7675279697949433e-4
2748,,,,3998.22958799736,-816.647879729176,1243,2,86.229,1.9076558835996767e-4
2754,,,,4011.22958799736,-803.647879729176,1249,2,86.215,3.348825158176942e-4
2755,,,,4013.22958799736,-801.647879729176,1250,2,86.185,7.177799971414068e-4
2756,,,,4015.22958799736,-799.647879729176,1251,2,86.15,8.375114352335384e-4
2757,,,,4017.22958799736,-797.647879729176,1252,2,86.11,9.572159280401791e-4
2758,,,,4019.22958799736,-795.647879729176,1253,2,86.068,1.005098428001618e-3
2759,,,,4021.22958799736,-793.647879729176,1254,2,86.03,9.094045421767102e-4
2760,,,,4023.22958799736,-791.647879729176,1255,2,85.999,7.419540416376396e-4
2761,,,,4025.22958799736,-789.647879729176,1256,2,85.967,7.659881550341819e-4
2762,,,,4027.22958799736,-787.647879729176,1257,2,85.934,7.900190462995008e-4
2763,,,,4029.22958799736,-785.647879729176,1258,2,85.912,5.267723277530449e-4
2764,,,,4031.22958799736,-783.647879729176,1259,2,85.909,7.185779056543016e-5
