fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
662,,,,3258.22955221338,-1556.64788047755,319,2,69.72,76418.98510267102
663,,,,3268.22955221338,-1546.64788047755,320,2,69.566,70103.66769707564
665,,,,3288.22955221338,-1526.64788047755,322,2,69.446,54852.40398147645
667,,,,3308.22955221338,-1506.64788047755,324,2,69.374,33065.886703556076
668,,,,3318.22955221338,-1496.64788047755,325,2,69.365,4143.310648600946
669,,,,3328.22955221338,-1486.64788047755,326,2,69.312,24462.091149450367
671,,,,3348.22955221338,-1466.64788047755,328,2,69.302,4641.114911500834
672,,,,3358.22955221338,-1456.64788047755,329,2,69.252,23264.806868873922
674,,,,3378.22955221338,-1436.64788047755,331,2,69.216,16839.9608268924
679,,,,3428.22955221338,-1386.64788047755,336,2,69.075,66847.1543137206
680,,,,3438.22955221338,-1376.64788047755,337,2,68.889,88229.45376113476
681,,,,3448.22955221338,-1366.64788047755,338,2,68.683,97722.24620715714
682,,,,3459.22955221338,-1355.64788047755,339,2,68.462,104845.94416336692
683,,,,3469.22955221338,-1345.64788047755,340,2,68.239,105757.11423081756
684,,,,3479.22955221338,-1335.64788047755,341,2,68.003,111868.05746602865
685,,,,3489.22955221338,-1325.64788047755,342,2,67.787,102341.33587332901
686,,,,3499.22955221338,-1315.64788047755,343,2,67.559,107982.33283804695
687,,,,3509.22955221338,-1305.64788047755,344,2,67.385,82397.60824873192
688,,,,3519.22955221338,-1295.64788047755,345,2,67.194,90460.34923630016
689,,,,3529.22955221338,-1285.64788047755,346,2,67.05,68224.01644905853
690,,,,3539.22955221338,-1275.64788047755,347,2,66.86,90048.26357400873
691,,,,3549.22955221338,-1265.64788047755,348,2,66.644,102348.64990195529
692,,,,3559.22955221338,-1255.64788047755,349,2,66.421,105614.78032145549
693,,,,3569.22955221338,-1245.64788047755,350,2,66.205,102248.48993584386
694,,,,3579.22955221338,-1235.64788047755,351,2,65.996,98894.14474072316
695,,,,3589.22955221338,-1225.64788047755,352,2,65.787,98856.88255857598
696,,,,3599.22955221338,-1215.64788047755,353,2,65.565,104954.05203160166
697,,,,3609.22955221338,-1205.64788047755,354,2,65.316,117622.51368278435
698,,,,3619.22955221338,-1195.64788047755,355,2,65.142,82155.39611254475
699,,,,3629.22955221338,-1185.64788047755,356,2,64.963,84520.38304944016
700,,,,3639.22955221338,-1175.64788047755,357,2,64.776,88292.05053755126
701,,,,3649.22955221338,-1165.64788047755,358,2,64.6,83093.59916830076
703,,,,3669.22955221338,-1145.64788047755,360,2,64.589,5214.26506282779
704,,,,3679.22955221338,-1135.64788047755,361,2,64.414,83060.53873673061
705,,,,3689.22955221338,-1125.64788047755,362,2,64.294,56980.00286475573
707,,,,3709.22955221338,-1105.64788047755,364,2,64.259,16689.140531897407
708,,,,3719.22955221338,-1095.64788047755,365,2,64.055,97354.76103558927
709,,,,3729.22955221338,-1085.64788047755,366,2,63.871,87780.0372241488
710,,,,3739.22955221338,-1075.64788047755,367,2,63.694,84428.08275557349
711,,,,3749.22955221338,-1065.64788047755,368,2,63.491,96799.68940144793
712,,,,3759.22955221338,-1055.64788047755,369,2,63.28,100554.43209792784
713,,,,3769.22955221338,-1045.64788047755,370,2,63.035,116647.00656752127
714,,,,3779.22955221338,-1035.64788047755,371,2,62.825,99887.30460272799
715,,,,3789.22955221338,-1025.64788047755,372,2,62.631,92224.02704428272
716,,,,3799.22955221338,-1015.64788047755,373,2,62.385,116841.26249808
717,,,,3809.22955221338,-1005.64788047755,374,2,62.166,103903.09364074314
718,,,,3819.22955221338,-995.64788047755,375,2,61.94,107121.58243438015
719,,,,3829.22955221338,-985.64788047755,376,2,61.721,103702.27188872124
720,,,,3839.22955221338,-975.64788047755,377,2,61.53,90379.07637410941
722,,,,3859.22955221338,-955.64788047755,379,2,61.513,8072.470090482276
723,,,,3869.22955221338,-945.64788047755,380,2,61.442,33777.61949105915
726,,,,3899.22955221338,-915.64788047755,383,2,61.393,23469.13124026015
727,,,,3909.22955221338,-905.64788047755,384,2,61.305,42209.60898857847
728,,,,3919.22955221338,-895.64788047755,385,2,61.187,56648.763424548124
729,,,,3929.22955221338,-885.64788047755,386,2,61.116,34119.51589662808
731,,,,3949.22955221338,-865.64788047755,388,2,61.054,29913.597212421184
735,,,,3989.22955221338,-825.64788047755,392,2,61.038,7792.8482318239785
736,,,,3999.22955221338,-815.64788047755,393,2,61.024,6834.155406429721
738,,,,4020.22955221338,-794.64788047755,395,2,61.001,11283.075755504857
743,,,,4070.22955221338,-744.64788047755,400,2,60.971,14893.621168277676
747,,,,4110.22955221338,-704.64788047755,404,2,60.916,27554.09521868463
748,,,,4120.22955221338,-694.64788047755,405,2,60.754,81211.94939808342
749,,,,4130.22955221338,-684.64788047755,406,2,60.596,79190.13027345343
750,,,,4140.22955221338,-674.64788047755,407,2,60.396,100186.93079627812
751,,,,4150.22955221338,-664.64788047755,408,2,60.209,93600.68737205671
752,,,,4160.22955221338,-654.64788047755,409,2,60.03,89539.70956201767
753,,,,4170.22955221338,-644.64788047755,410,2,59.831,99469.72898721078
754,,,,4180.22955221338,-634.64788047755,411,2,59.686,72443.2318318251
757,,,,4210.22955221338,-604.64788047755,414,2,59.592,47205.64948971791
758,,,,4220.22955221338,-594.64788047755,415,2,59.365,113959.86723327925
759,,,,4230.22955221338,-584.64788047755,416,2,59.132,116795.79612093259
760,,,,4240.22955221338,-574.64788047755,417,2,58.89,121106.57007513993
761,,,,4250.22955221338,-564.64788047755,418,2,58.657,116407.20382955014
762,,,,4260.22955221338,-554.64788047755,419,2,58.422,117214.10269974344
763,,,,4270.22955221338,-544.64788047755,420,2,58.182,119502.2032095068
764,,,,4280.22955221338,-534.64788047755,421,2,57.942,119288.97036509536
765,,,,4290.22955221338,-524.64788047755,422,2,57.722,109169.52440398528
766,,,,4300.22955221338,-514.64788047755,423,2,57.524,98125.68248492807
767,,,,4310.22955221338,-504.64788047755,424,2,57.29,115800.67881903239
768,,,,4320.22955221338,-494.64788047755,425,2,57.064,111652.02982832034
769,,,,4330.22955221338,-484.64788047755,426,2,56.848,106545.26349037433
770,,,,4340.22955221338,-474.64788047755,427,2,56.631,106877.9053301694
771,,,,4350.22955221338,-464.64788047755,428,2,56.403,112113.03716271503
772,,,,4360.22955221338,-454.64788047755,429,2,56.189,105058.37066896043
773,,,,4370.22955221338,-444.64788047755,430,2,55.979,102941.9807666612
774,,,,4380.22955221338,-434.64788047755,431,2,55.76,107187.9009157154
775,,,,4390.22955221338,-424.64788047755,432,2,55.544,105548.42377718506
776,,,,4400.22955221338,-414.64788047755,433,2,55.349,95151.15786805181
777,,,,4410.22955221338,-404.64788047755,434,2,55.164,90166.72422319274
778,,,,4420.22955221338,-394.64788047755,435,2,54.972,93470.66917681406
779,,,,4430.22955221338,-384.64788047755,436,2,54.797,85102.82685046141
780,,,,4440.22955221338,-374.64788047755,437,2,54.623,84537.88566295446
781,,,,4450.22955221338,-364.64788047755,438,2,54.458,80096.85581452255
782,,,,4460.22955221338,-354.64788047755,439,2,54.272,90202.70121346189
783,,,,4470.22955221338,-344.64788047755,440,2,54.106,80422.77337602222
784,,,,4480.22955221338,-334.64788047755,441,2,53.942,79389.09419583912
785,,,,4490.22955221338,-324.64788047755,442,2,53.807,65315.39544289337
786,,,,4501.22955221338,-313.64788047755,443,2,53.674,64344.95491569365
787,,,,4511.22955221338,-303.64788047755,444,2,53.541,64328.30636659544
788,,,,4521.22955221338,-293.64788047755,445,2,53.441,48369.01799548643
789,,,,4531.22955221338,-283.64788047755,446,2,53.407,16461.195716629354
812,,,,4761.22955221338,-53.64788047755,469,2,53.225,92401.2961893118
813,,,,4771.22955221338,-43.64788047755,470,2,53.01,108977.38786807023
814,,,,4781.22955221338,-33.64788047755,471,2,52.804,104219.73091060671
815,,,,4791.22955221338,-23.64788047755,472,2,52.65,77809.16546466466
816,,,,4801.22955221338,-13.64788047755,473,2,52.479,86311.9869326832
817,,,,4811.22955221338,-3.64788047755,474,2,52.315,82686.83030992317
818,,,,4821.22955221338,6.35211952245,475,2,52.156,80084.90893533561
819,,,,4825.22955221338,10.35211952245,476,2,52.09,33198.718073400065
820,,,,4826.22955221338,11.35211952245,477,2,52.073,8546.147330403954
821,,,,4836.22955221338,21.35211952245,478,2,51.883,95523.46507267875
822,,,,4846.22955221338,31.35211952245,479,2,51.67,106892.2626787355
823,,,,4856.22955221338,41.35211952245,480,2,51.488,91174.52492279655
824,,,,4866.22955221338,51.35211952245,481,2,51.333,77554.34126216102
825,,,,4876.22955221338,61.35211952245,482,2,51.202,65497.92982484217
826,,,,4886.22955221338,71.35211952245,483,2,51.077,62469.83404635404
827,,,,4896.22955221338,81.35211952245,484,2,51.072,2500.7247626429485
827,,,,4896.22955221338,81.35211952245,484,2,51.072,3.4139889212793656e7
